172	206	223	47
173	210	228	38
174	212	238	34
175	212	224	45
176	212	229	43
177	214	239	44
178	216	245	33
179	217	230	31
180	220	248	25
181	221	238	49
182	221	239	42
183	226	247	39
184	230	251	47
185	230	241	43
186	231	245	48
187	232	250	33
188	232	250	44
189	233	261	34
190	233	251	37
191	234	258	28
192	234	248	47
193	235	264	46
194	235	245	32
195	235	249	29
196	236	256	40
197	237	262	26
198	239	266	34
199	240	269	34
200	240	253	49
201	241	263	42
202	242	271	31
203	242	253	29
204	245	261	44
205	248	260	31
206	248	275	34
207	249	277	44
208	249	276	27
209	249	273	34
210	251	269	25
211	251	274	37
212	255	281	34
213	255	270	26
214	255	268	36
215	256	266	37
216	259	284	25
217	261	286	41
218	261	276	33
219	263	276	32
220	264	292	40
221	266	285	38
222	266	288	40
223	266	279	35
224	268	289	34
225	269	297	48
226	271	289	32
227	272	288	45
228	274	285	46
229	276	289	31
230	277	300	25
231	278	290	34
232	279	301	48
233	280	309	39
234	284	310	49
235	285	303	41
236	288	298	44
237	288	298	44
238	289	310	35
239	289	314	47
240	290	318	48
241	290	304	39
242	290	309	41
243	293	314	25
244	294	314	46
245	294	312	43
246	295	305	29
247	297	310	42
248	297	313	45
249	299	321	33
250	299	322	34
251	300	326	37
252	303	317	43
253	304	322	49
254	305	324	34
255	306	334	39
256	307	322	47
257	309	338	49
258	310	333	35
259	311	331	26
260	311	336	27
261	312	340	39
262	313	324	37
263	313	342	44
264	314	324	27
265	316	332	36
266	317	337	43
267	317	343	41
268	317	334	46
269	318	337	41
270	319	338	46
271	320	337	31
272	321	342	45
273	321	349	46
274	322	339	49
275	323	348	41
276	323	352	45
277	323	349	49
278	326	354	32
279	328	353	29
280	332	345	41
281	333	357	46
282	335	346	48
283	337	361	48
284	338	357	35
285	339	356	38
286	339	357	27
287	339	354	38
288	340	368	43
289	341	370	31
290	342	365	30
291	342	353	30
292	344	367	26
293	346	369	36
294	351	380	31
295	351	371	28
296	351	364	26
297	355	382	32
298	355	376	34
299	355	366	25
300	356	372	32
301	357	375	41
302	358	379	40
303	359	377	41
304	360	389	38
305	360	379	29
306	366	393	26
307	367	395	25
308	372	384	46
309	372	400	28
310	372	391	27
311	375	401	48
312	377	403	34
313	378	395	46
314	378	389	39
315	378	389	49
316	379	391	36
317	379	407	44
318	380	398	41
319	380	404	36
320	384	399	46
321	385	399	34
322	386	402	27
323	386	401	28
324	387	401	38
325	387	398	45
326	390	414	37
327	390	406	49
328	391	405	26
329	391	408	25
330	392	403	33
331	394	414	33
332	395	418	45
333	395	423	35
334	398	418	36
335	399	425	45
336	402	425	32
337	404	427	36
338	405	416	26
339	408	436	25
340	408	424	46
341	411	424	42
342	411	421	49
343	415	432	27
344	415	430	49
345	415	438	46
346	415	430	32
347	415	438	28
348	416	439	44
349	416	436	30
350	419	433	44
351	420	443	26
352	420	438	28
353	420	435	45
354	420	432	37
355	421	436	42
356	421	433	35
357	421	431	32
358	424	444	27
359	424	440	32
360	425	453	42
361	425	442	40
362	426	454	29
363	426	440	40
364	430	458	39
365	431	460	47
366	434	452	39
367	434	456	45
368	442	463	49
369	443	461	44
370	443	455	35
371	443	454	33
372	444	473	25
373	445	465	35
374	446	469	29
375	447	467	36
376	449	476	43
377	450	460	41
378	452	463	48
379	452	475	45
380	454	464	29
381	454	472	36
382	455	468	30
383	455	475	32
384	457	486	31
385	460	472	44
386	463	480	43
387	463	484	36
388	464	491	46
389	466	476	38
390	470	496	35
391	470	498	29
392	474	500	33
393	476	489	41
394	476	492	28
395	477	496	40
396	478	496	29
397	479	501	45
398	479	503	42
399	480	505	41
400	481	492	43
401	481	491	39
402	481	504	25
403	482	496	40
404	483	507	45
405	486	514	43
406	487	507	29
407	489	517	32
408	489	514	32
409	489	516	48
410	490	500	35
411	491	513	32
412	491	511	33
413	491	514	42
414	492	519	35
415	492	503	35
416	493	511	25
417	496	523	33
418	497	519	26
419	500	526	34
420	501	528	26
421	501	523	38
422	502	513	43
423	502	520	35
424	503	530	34
425	503	522	48
426	506	522	28
427	507	533	47
428	508	533	34
429	509	533	46
430	511	537	42
431	512	533	36
432	513	535	33
433	514	531	46
434	514	524	27
435	514	537	43
436	515	525	40
437	515	527	33
438	515	533	47
439	516	539	36
440	516	532	43
441	516	533	37
442	520	533	40
443	526	540	44
444	527	543	31
445	528	550	43
446	532	555	34
447	533	558	42
448	533	549	25
449	533	551	30
450	535	556	48
451	538	567	27
452	538	555	43
453	541	553	27
454	541	562	31
455	543	556	41
456	544	558	43
457	545	556	46
458	545	561	40
459	548	572	38
460	550	569	46
461	550	561	34
462	554	569	31
463	555	584	25
464	555	566	41
465	556	577	43
466	556	583	36
467	558	578	35
468	559	574	38
469	561	572	32
470	563	589	28
471	564	576	32
472	564	591	46
473	566	587	47
474	567	591	27
475	568	578	31
476	572	585	26
477	572	591	40
478	572	598	42
479	573	595	43
480	574	585	42
481	575	593	37
482	575	589	37
483	575	601	43
484	576	603	38
485	578	591	26
486	580	604	45
487	581	593	29
488	582	604	27
489	583	608	40
490	584	612	37
491	586	614	30
492	586	614	48
493	587	607	46
494	587	601	25
495	590	612	29
496	593	608	29
497	594	618	31
498	595	615	37
499	596	625	29
500	598	614	40
501	598	624	48
502	599	610	27
503	600	627	41
504	603	617	45
505	605	634	27
506	606	624	45
507	609	636	46
508	609	626	27
509	610	620	32
510	613	634	32
511	613	635	45
512	615	628	35
513	615	627	34
514	615	629	47
515	618	628	33
516	618	636	45
517	618	630	48
518	619	645	26
519	620	632	32
520	621	650	31
521	624	644	32
522	624	643	31
523	626	655	35
524	628	646	30
525	628	654	38
526	631	653	46
527	631	654	45
528	631	649	38
529	632	648	27
530	632	661	27
531	634	656	43
532	637	656	34
533	637	647	30
534	639	650	46
535	640	652	37
536	640	667	40
537	641	660	44
538	647	672	26
539	647	665	46
540	647	662	35
541	648	662	26
542	648	659	31
543	649	673	32
544	650	669	43
545	650	667	28
546	651	671	25
547	653	669	29
548	653	674	47
549	653	679	26
550	653	665	46
551	654	664	30
552	654	669	32
553	655	672	33
554	657	683	29
555	658	677	25
556	658	675	45
557	658	680	36
558	658	672	49
559	660	671	48
560	663	681	45
561	665	680	25
562	667	678	43
563	671	683	26
564	671	700	31
565	672	695	46
566	673	698	42
567	674	688	44
568	674	697	28
569	675	687	34
570	677	690	37
571	677	689	41
572	678	700	40
573	678	698	38
574	685	701	28
575	685	703	34
576	686	713	26
577	686	708	48
578	687	702	38
579	687	700	44
580	687	707	26
581	687	701	46
582	692	705	32
583	692	703	46
584	694	705	29
585	698	709	48
586	698	718	41
587	699	725	32
588	701	717	34
589	701	727	45
590	702	714	31
591	702	724	41
592	702	730	25
593	703	731	38
594	703	713	47
595	704	722	48
596	707	721	25
597	708	735	36
598	710	729	43
599	713	741	38
600	714	735	30
601	714	729	42
602	714	732	25
603	716	726	45
604	716	736	31
605	717	737	32
606	718	729	27
607	719	746	49
608	722	732	44
609	723	734	30
610	723	744	37
611	724	749	46
612	724	750	41
613	724	734	30
614	724	740	48
615	727	751	47
616	727	749	28
617	729	749	28
618	730	757	44
619	730	751	30
620	732	761	49
621	732	750	32
622	736	747	33
623	736	762	29
624	740	757	30
625	741	770	33
626	745	767	46
627	745	769	36
628	749	765	27
629	749	767	26
630	753	766	41
631	755	768	47
632	755	776	39
633	755	779	46
634	756	770	39
635	757	781	43
636	759	781	25
637	759	786	32
638	761	787	38
639	762	783	40
640	762	780	44
641	767	789	43
642	767	779	46
643	768	780	29
644	769	787	42
645	771	788	39
646	774	799	27
647	774	795	44
648	775	790	25
649	775	796	48
650	777	789	42
651	777	805	39
652	779	797	48
653	779	796	47
654	780	796	49
655	780	807	28
656	781	793	33
657	781	793	26
658	783	805	43
659	785	803	47
660	786	811	45
661	787	814	45
662	787	802	34
663	788	803	32
664	790	803	46
665	793	819	47
666	793	806	25
667	793	820	38
668	794	806	40
669	794	823	36
670	798	817	42
671	799	821	34
672	802	827	41
673	803	826	28
674	803	828	41
675	803	819	41
676	805	825	42
677	807	834	43
678	809	836	45
679	811	840	44
680	812	829	34
681	814	834	49
682	814	828	31
683	817	840	25
684	819	831	46
685	820	844	42
686	821	847	46
687	821	850	32
688	821	840	36
689	825	838	32
690	825	842	35
691	827	850	25
692	828	850	41
693	828	855	38
694	829	855	36
695	830	859	46
696	830	853	31
697	830	859	28
698	830	852	46
699	833	861	29
700	833	860	32
701	834	857	45
702	834	850	28
703	836	855	43
704	838	849	39
705	840	860	32
706	840	866	42
707	842	861	43
708	845	856	44
709	845	857	32
710	846	862	44
711	846	863	42
712	848	858	40
713	850	873	40
714	852	880	26
715	852	865	49
716	854	872	46
717	856	866	40
718	857	879	32
719	857	868	35
720	857	880	43
721	861	877	36
722	862	880	28
723	862	888	49
724	863	878	34
725	863	883	32
726	866	882	43
727	866	889	29
728	867	884	27
729	869	884	41
730	870	893	26
731	870	890	26
732	871	895	49
733	872	893	36
734	872	898	43
735	873	892	39
736	874	891	47
737	875	894	41
738	878	895	46
739	879	907	40
740	879	893	33
741	879	890	31
742	880	902	31
743	880	897	48
744	883	899	27
745	885	907	30
746	887	903	27
747	887	913	30
748	889	912	33
749	890	901	39
750	893	907	39
751	893	908	47
752	894	907	37
753	894	923	48
754	896	919	34
755	899	923	48
756	901	927	26
757	901	918	25
758	903	914	26
759	903	929	32
760	904	919	47
761	908	936	43
762	911	935	28
763	911	932	44
764	912	924	37
765	920	932	42
766	920	946	37
767	921	933	43
768	923	938	39
769	923	945	40
770	924	950	38
771	924	953	26
772	925	944	39
773	925	953	43
774	926	942	33
775	927	955	28
776	929	946	47
777	931	954	44
778	931	956	30
779	933	950	42
780	935	953	25
781	936	953	43
782	937	956	49
783	938	965	33
784	938	952	49
785	939	951	41
786	940	966	33
787	942	964	33
788	942	971	41
789	945	957	27
790	945	957	45
791	946	971	31
792	946	967	37
793	946	965	46
794	947	972	35
795	948	977	43
796	950	963	45
797	950	964	40
798	951	977	26
799	952	977	47
800	952	971	40
801	954	979	48
802	954	983	48
803	956	967	38
804	958	977	48
805	958	979	31
806	958	977	27
807	960	978	26
808	960	982	31
809	961	972	29
810	961	982	48
811	963	977	32
812	963	974	35
813	967	996	29
814	970	987	31
815	971	999	49
816	971	999	48
817	971	985	29
818	973	986	26
819	975	996	43
820	976	1001	26
821	977	1004	31
822	977	1000	36
823	978	988	27
824	979	998	32
825	980	1007	26
826	981	1004	44
827	982	997	40
828	982	995	25
829	983	993	35
830	989	1011	32
831	991	1002	43
832	994	1013	27
833	995	1011	33
834	995	1019	36
835	996	1022	29
836	998	1012	45
837	998	1009	26
838	999	1018	45
839	999	1012	26
840	1003	1023	42
841	1004	1019	29
842	1005	1020	33
843	1005	1015	40
844	1009	1028	41
845	1010	1030	48
846	1013	1030	29
847	1014	1037	33
848	1018	1047	31
849	1021	1049	43
850	1021	1038	39
851	1021	1039	38
852	1023	1041	46
853	1024	1035	37
854	1028	1041	45
855	1028	1038	38
856	1029	1046	40
857	1033	1053	47
858	1033	1054	48
859	1033	1053	30
860	1033	1054	40
861	1036	1049	48
862	1036	1064	45
863	1037	1058	33
864	1037	1062	38
865	1038	1066	48
866	1038	1049	35
867	1039	1063	33
868	1040	1061	34
869	1040	1063	25
870	1043	1065	40
871	1043	1053	47
872	1043	1070	26
873	1044	1059	45
874	1044	1058	33
875	1044	1070	43
876	1045	1066	45
877	1046	1075	45
878	1046	1060	35
879	1047	1066	44
880	1049	1073	37
881	1050	1070	37
882	1051	1070	43
883	1052	1063	36
884	1052	1070	31
885	1053	1070	40
886	1055	1081	33
887	1056	1071	47
888	1058	1076	33
889	1060	1089	26
890	1062	1075	30
891	1062	1086	28
892	1062	1073	40
893	1064	1082	31
894	1064	1086	32
895	1064	1082	48
896	1065	1080	36
897	1066	1090	36
898	1066	1079	41
899	1073	1100	28
900	1074	1085	47
901	1077	1095	37
902	1079	1089	35
903	1081	1110	40
904	1081	1106	28
905	1083	1111	49
906	1083	1111	37
907	1084	1100	33
908	1084	1108	41
909	1085	1102	34
910	1086	1110	39
911	1088	1117	38
912	1088	1117	41
913	1089	1116	31
914	1090	1112	37
915	1091	1111	29
916	1091	1117	46
917	1092	1112	49
918	1093	1114	29
919	1094	1107	42
920	1096	1120	42
921	1096	1115	30
922	1097	1108	38
923	1097	1119	27
924	1101	1116	32
925	1103	1115	42
926	1103	1114	36
927	1104	1114	28
928	1106	1126	30
929	1107	1126	33
930	1108	1131	29
931	1111	1130	49
932	1111	1136	26
933	1112	1133	46
934	1114	1140	27
935	1114	1131	28
936	1117	1145	32
937	1119	1139	42
938	1120	1137	40
939	1121	1139	34
940	1122	1142	47
941	1123	1145	28
942	1124	1140	45
943	1125	1141	44
944	1126	1139	26
945	1127	1141	28
946	1128	1138	43
947	1128	1154	45
948	1128	1143	42
949	1131	1144	30
950	1132	1151	31
951	1133	1160	29
952	1133	1158	30
953	1135	1164	46
954	1138	1151	44
955	1139	1168	48
956	1140	1162	37
957	1140	1155	47
958	1140	1163	35
959	1141	1167	36
960	1141	1155	35
961	1144	1172	39
962	1145	1173	33
963	1146	1162	29
964	1147	1170	35
965	1150	1161	38
966	1151	1164	41
967	1153	1172	34
968	1153	1179	39
969	1153	1182	44
970	1156	1183	36
971	1156	1182	31
972	1156	1169	36
973	1156	1183	45
974	1159	1183	25
975	1159	1176	45
976	1160	1183	29
977	1161	1182	45
978	1163	1184	36
979	1163	1177	44
980	1165	1190	43
981	1169	1186	49
982	1170	1180	26
983	1172	1188	49
984	1173	1194	44
985	1175	1196	40
986	1176	1204	33
987	1177	1187	42
988	1177	1197	37
989	1181	1208	26
990	1186	1202	30
991	1187	1214	46
992	1187	1208	45
993	1188	1208	31
994	1191	1208	29
995	1197	1223	43
996	1198	1216	42
997	1198	1209	47
998	1199	1211	32
999	1199	1217	28
