215	259	286	39
216	259	284	34
217	260	279	28
218	261	280	25
219	263	289	34
220	264	274	30
221	264	289	33
222	265	278	43
223	269	282	37
224	269	295	34
225	269	280	47
226	270	281	46
227	271	293	38
228	272	292	38
229	275	297	46
230	277	290	34
231	277	288	29
232	278	302	43
233	280	292	26
234	287	301	35
235	287	305	49
236	288	316	47
237	288	300	47
238	288	310	33
239	289	300	43
240	289	313	31
241	290	304	39
242	290	300	42
243	291	307	36
244	292	305	38
245	292	308	37
246	293	305	28
247	294	322	40
248	295	308	26
249	295	309	46
250	295	313	45
251	296	323	37
252	301	317	45
253	302	313	27
254	302	326	47
255	304	332	36
256	306	318	38
257	306	325	48
258	307	331	26
259	308	334	39
260	309	334	28
261	309	331	40
262	309	324	38
263	311	328	38
264	312	327	36
265	314	334	39
266	314	327	25
267	318	341	25
268	319	345	29
269	321	346	42
270	321	350	34
271	322	351	26
272	322	344	31
273	326	338	46
274	329	342	36
275	330	345	40
276	331	350	39
277	331	348	34
278	332	357	29
279	332	342	26
280	333	345	41
281	334	350	33
282	335	352	43
283	342	358	38
284	343	362	30
285	344	369	38
286	345	373	26
287	345	371	47
288	346	356	44
289	347	370	46
290	348	368	35
291	348	377	38
292	350	379	44
293	350	379	35
294	352	374	48
295	352	374	33
296	354	378	34
297	355	383	28
298	356	379	28
299	357	372	31
300	360	375	38
301	361	390	39
302	363	384	39
303	363	386	33
304	364	381	36
305	365	381	41
306	366	395	44
307	366	384	46
308	366	389	39
309	366	385	35
310	367	393	30
311	369	380	31
312	370	387	38
313	370	399	46
314	372	401	41
315	373	384	32
316	375	392	49
317	377	404	33
318	378	390	29
319	378	401	46
320	379	393	31
321	381	403	26
322	383	404	47
323	383	410	33
324	384	404	27
325	384	402	43
326	385	401	41
327	389	405	34
328	389	411	29
329	390	406	45
330	391	405	33
331	392	419	46
332	393	415	36
333	394	409	30
334	399	410	36
335	400	427	32
336	401	426	35
337	401	412	28
338	402	413	40
339	402	418	42
340	403	417	49
341	407	434	33
342	410	421	26
343	412	434	32
344	412	434	34
345	414	434	25
346	414	429	29
347	414	424	26
348	416	427	34
349	417	427	26
350	417	437	29
351	417	440	34
352	419	429	36
353	420	446	46
354	420	443	34
355	421	442	41
356	422	435	31
357	423	434	38
358	425	451	38
359	426	446	43
360	426	436	29
361	427	448	34
362	427	447	45
363	432	443	39
364	434	452	40
365	435	459	29
366	435	456	47
367	436	461	40
368	438	457	34
369	442	453	45
370	442	462	43
371	443	453	32
372	445	458	47
373	446	466	30
374	447	475	33
375	447	470	32
376	447	460	49
377	448	467	26
378	451	463	31
379	454	471	30
380	455	476	30
381	455	480	38
382	456	473	36
383	458	473	38
384	458	475	29
385	459	477	31
386	459	481	31
387	459	485	31
388	459	476	49
389	460	476	40
390	460	489	33
391	464	487	26
392	464	486	44
393	466	489	40
394	467	485	45
395	467	488	37
396	471	483	37
397	474	486	33
398	474	501	48
399	475	486	35
400	476	501	48
401	478	497	28
402	479	490	34
403	479	499	34
404	483	494	47
405	483	496	44
406	483	511	38
407	484	494	43
408	484	505	48
409	485	499	42
410	486	504	47
411	490	503	47
412	490	501	43
413	490	508	40
414	492	513	27
415	493	511	48
416	493	510	39
417	494	515	34
418	494	510	27
419	498	525	37
420	502	518	26
421	502	531	37
422	503	530	30
423	503	513	29
424	504	520	40
425	506	523	39
426	509	527	49
427	511	533	40
428	511	532	49
429	513	535	38
430	513	532	35
431	513	534	26
432	514	534	44
433	516	534	27
434	517	544	43
435	518	543	28
436	518	543	43
437	519	545	40
438	520	536	29
439	521	547	49
440	523	538	28
441	524	535	36
442	525	551	33
443	526	549	34
444	526	537	41
445	526	553	34
446	527	539	37
447	527	547	48
448	531	556	29
449	532	558	48
450	535	562	48
451	536	551	39
452	537	550	39
453	537	549	25
454	537	561	31
455	541	555	27
456	545	555	38
457	545	555	46
458	546	563	37
459	546	556	28
460	548	572	41
461	550	575	31
462	552	580	25
463	552	568	30
464	553	568	37
465	556	567	37
466	557	571	44
467	559	572	48
468	560	581	39
469	562	590	47
470	562	584	36
471	564	593	35
472	565	592	37
473	565	590	35
474	566	584	38
475	567	580	37
476	567	590	43
477	572	588	26
478	572	590	44
479	573	586	37
480	573	598	41
481	574	603	43
482	580	606	36
483	580	599	27
484	580	594	48
485	580	594	36
486	582	595	42
487	582	596	28
488	582	592	31
489	583	602	35
490	583	595	48
491	583	602	26
492	585	598	34
493	585	603	34
494	587	613	35
495	588	603	39
496	589	601	43
497	589	612	26
498	592	620	46
499	593	619	26
500	595	616	31
501	595	609	48
502	596	609	43
503	597	611	49
504	602	626	45
505	602	612	39
506	603	627	41
507	603	619	41
508	603	613	34
509	604	630	28
510	606	619	27
511	608	626	28
512	609	624	35
513	609	620	34
514	610	626	26
515	611	635	43
516	614	635	48
517	614	629	25
518	614	643	48
519	614	630	48
520	616	635	28
521	617	638	30
522	620	632	31
523	621	640	45
524	622	647	37
525	623	648	37
526	626	643	49
527	626	648	43
528	627	654	35
529	627	655	26
530	629	655	28
531	631	651	40
532	631	643	49
533	631	659	32
534	631	649	34
535	633	661	25
536	633	650	31
537	635	661	46
538	635	649	35
539	636	656	32
540	637	655	26
541	639	651	46
542	641	669	46
543	643	672	27
544	648	670	33
545	649	663	26
546	651	667	44
547	653	681	27
548	653	669	32
549	655	682	46
550	657	667	46
551	658	687	29
552	660	674	35
553	662	686	35
554	663	681	34
555	665	679	37
556	666	692	47
557	667	685	27
558	667	689	42
559	668	680	47
560	668	694	49
561	668	691	30
562	668	695	26
563	674	694	28
564	677	696	49
565	677	691	47
566	678	705	44
567	679	705	30
568	679	706	40
569	680	694	38
570	680	694	30
571	681	710	27
572	682	701	36
573	682	710	41
574	683	699	30
575	684	696	25
576	684	698	26
577	684	704	49
578	684	713	45
579	687	704	37
580	687	700	47
581	687	704	38
582	689	700	36
583	696	706	48
584	697	712	25
585	697	717	39
586	698	712	46
587	699	710	42
588	703	729	49
589	703	713	43
590	705	717	29
591	708	735	48
592	712	727	31
593	714	737	33
594	715	734	27
595	715	726	45
596	716	726	42
597	717	743	49
598	717	733	41
599	719	736	46
600	721	740	27
601	721	738	38
602	721	748	39
603	723	745	26
604	726	753	28
605	726	741	42
606	726	751	42
607	727	739	43
608	728	752	25
609	728	751	30
610	728	742	39
611	730	757	30
612	731	750	36
613	735	750	39
614	739	768	29
615	739	760	38
616	743	768	28
617	743	772	34
618	743	762	30
619	743	753	47
620	744	771	43
621	745	773	49
622	745	769	42
623	745	772	41
624	746	775	36
625	746	760	43
626	746	763	28
627	747	769	36
628	748	775	29
629	748	762	45
630	751	775	38
631	754	780	26
632	754	766	30
633	756	778	25
634	756	783	45
635	756	772	48
636	756	785	36
637	757	770	42
638	760	782	39
639	761	772	43
640	762	787	27
641	763	784	43
642	764	786	47
643	764	778	34
644	765	777	39
645	765	792	42
646	766	793	32
647	769	783	28
648	770	791	49
649	771	790	41
650	772	797	38
651	773	785	34
652	776	800	33
653	781	799	34
654	781	793	43
655	783	795	31
656	785	805	38
657	786	814	42
658	787	815	43
659	788	802	39
660	789	809	48
661	790	808	38
662	790	812	31
663	790	800	42
664	791	813	39
665	791	801	46
666	792	814	31
667	793	817	46
668	794	814	29
669	797	808	27
670	799	826	45
671	800	813	41
672	801	819	42
673	804	815	29
674	804	822	39
675	807	833	42
676	808	819	37
677	809	833	48
678	810	825	26
679	810	832	45
680	813	833	28
681	816	835	25
682	816	835	32
683	817	830	33
684	817	833	37
685	820	834	36
686	820	834	46
687	820	836	25
688	821	843	27
689	822	837	32
690	823	844	45
691	823	848	31
692	824	839	43
693	825	841	38
694	825	835	30
695	826	853	44
696	827	843	25
697	827	850	30
698	828	852	46
699	829	854	39
700	829	843	26
701	832	847	33
702	833	851	48
703	833	854	41
704	835	851	45
705	836	857	39
706	840	867	28
707	841	868	38
708	842	860	49
709	843	870	39
710	845	868	36
711	847	863	40
712	848	867	48
713	850	869	28
714	851	871	37
715	851	868	49
716	854	876	49
717	854	869	49
718	856	879	44
719	857	876	26
720	857	871	29
721	858	881	42
722	858	884	36
723	858	879	27
724	858	872	26
725	861	874	33
726	861	880	44
727	861	886	47
728	862	883	46
729	863	882	36
730	864	878	42
731	865	875	40
732	866	894	39
733	868	887	38
734	868	893	46
735	869	888	27
736	869	886	39
737	870	884	35
738	871	893	43
739	873	893	25
740	874	893	48
741	874	887	43
742	875	901	42
743	879	890	33
744	881	904	27
745	881	907	42
746	881	904	25
747	882	911	31
748	886	899	33
749	887	906	29
750	887	906	48
751	888	899	35
752	897	916	44
753	898	911	49
754	899	927	32
755	899	921	28
756	903	927	49
757	903	925	40
758	904	922	33
759	908	920	34
760	909	933	45
761	910	936	38
762	911	925	32
763	912	934	31
764	913	925	46
765	914	943	49
766	916	944	37
767	917	946	49
768	918	932	36
769	920	934	32
770	921	941	33
771	922	938	45
772	924	945	32
773	924	944	26
774	925	942	33
775	927	945	49
776	931	947	47
777	931	944	25
778	932	946	26
779	935	953	36
780	935	961	49
781	935	955	42
782	935	964	43
783	937	958	25
784	938	958	40
785	938	964	26
786	939	957	40
787	939	953	42
788	939	965	34
789	940	969	41
790	940	965	46
791	940	951	49
792	941	965	29
793	945	973	40
794	945	972	40
795	947	957	44
796	947	958	40
797	950	970	43
798	953	967	27
799	953	966	49
800	954	982	42
801	955	973	26
802	955	971	25
803	956	968	39
804	956	971	49
805	958	981	42
806	959	975	45
807	959	976	28
808	959	982	28
809	960	986	25
810	960	974	25
811	961	975	26
812	962	982	32
813	966	990	48
814	968	991	32
815	969	994	28
816	970	989	39
817	971	990	37
818	972	996	39
819	975	994	27
820	976	995	49
821	976	989	43
822	979	990	32
823	979	1001	27
824	980	990	36
825	984	1003	30
826	985	1001	47
827	987	1002	47
828	989	1016	38
829	989	1018	48
830	989	1013	47
831	990	1001	46
832	990	1005	38
833	991	1014	32
834	992	1005	26
835	992	1014	36
836	994	1019	35
837	995	1012	35
838	997	1009	32
839	998	1021	36
840	1002	1019	27
841	1002	1031	46
842	1002	1014	34
843	1003	1027	32
844	1003	1029	32
845	1003	1017	34
846	1004	1027	36
847	1005	1028	33
848	1006	1019	25
849	1006	1033	30
850	1007	1021	28
851	1008	1037	30
852	1011	1030	33
853	1013	1034	35
854	1014	1033	36
855	1018	1041	46
856	1018	1031	46
857	1020	1049	44
858	1020	1047	46
859	1021	1050	43
860	1022	1034	44
861	1023	1050	35
862	1025	1049	40
863	1026	1040	43
864	1027	1053	49
865	1028	1041	30
866	1031	1050	31
867	1032	1042	42
868	1037	1066	32
869	1037	1053	29
870	1037	1061	46
871	1038	1067	48
872	1039	1066	28
873	1040	1062	31
874	1040	1065	38
875	1041	1061	40
876	1041	1058	35
877	1041	1070	28
878	1043	1058	26
879	1044	1055	37
880	1048	1061	35
881	1049	1067	44
882	1052	1074	49
883	1052	1063	32
884	1054	1074	32
885	1057	1086	27
886	1057	1071	32
887	1057	1085	37
888	1057	1071	46
889	1060	1076	47
890	1062	1091	40
891	1065	1078	45
892	1065	1090	47
893	1065	1087	39
894	1066	1079	32
895	1067	1091	40
896	1068	1081	34
897	1072	1101	40
898	1077	1098	28
899	1078	1094	27
900	1078	1088	49
901	1078	1101	36
902	1079	1090	42
903	1079	1098	32
904	1081	1097	44
905	1082	1097	35
906	1083	1106	49
907	1083	1109	46
908	1084	1103	36
909	1085	1109	38
910	1085	1113	41
911	1086	1096	43
912	1088	1109	39
913	1090	1111	25
914	1091	1104	34
915	1091	1109	31
916	1092	1113	35
917	1093	1115	31
918	1094	1107	44
919	1096	1119	48
920	1097	1126	35
921	1098	1111	26
922	1099	1125	39
923	1099	1114	49
924	1101	1128	43
925	1101	1128	43
926	1102	1121	31
927	1102	1125	26
928	1102	1112	26
929	1103	1126	32
930	1104	1117	44
931	1107	1130	35
932	1109	1126	44
933	1112	1131	38
934	1112	1131	34
935	1114	1127	48
936	1120	1133	26
937	1126	1136	29
938	1127	1147	28
939	1127	1152	29
940	1127	1139	26
941	1128	1139	32
942	1130	1142	49
943	1130	1154	33
944	1130	1157	26
945	1131	1160	32
946	1131	1147	36
947	1132	1145	36
948	1133	1147	35
949	1134	1145	42
950	1135	1159	37
951	1136	1159	30
952	1136	1149	33
953	1137	1152	30
954	1139	1149	39
955	1142	1154	38
956	1142	1156	28
957	1143	1153	26
958	1143	1154	45
959	1145	1164	43
960	1145	1172	28
961	1147	1170	49
962	1148	1169	39
963	1148	1177	38
964	1149	1168	34
965	1150	1160	46
966	1153	1176	25
967	1153	1179	46
968	1154	1166	28
969	1154	1165	48
970	1154	1172	49
971	1158	1177	29
972	1159	1185	40
973	1162	1181	25
974	1165	1191	31
975	1165	1178	48
976	1167	1195	38
977	1167	1190	35
978	1169	1194	49
979	1171	1200	40
980	1172	1192	28
981	1180	1206	40
982	1181	1195	41
983	1181	1209	26
984	1183	1197	26
985	1185	1211	33
986	1185	1209	42
987	1185	1209	35
988	1187	1212	32
989	1187	1208	37
990	1188	1214	49
991	1189	1200	36
992	1190	1206	28
993	1192	1213	33
994	1192	1206	46
995	1194	1211	44
996	1195	1213	39
997	1196	1215	45
998	1197	1207	27
999	1199	1219	40
