515	614	640	38
516	618	628	25
517	620	636	26
518	621	645	46
519	621	637	31
520	623	644	26
521	623	633	48
522	623	636	44
523	626	651	37
524	627	644	26
525	627	650	32
526	628	655	46
527	629	646	49
528	629	658	38
529	629	655	46
530	630	650	45
531	630	654	44
532	630	640	37
533	630	640	27
534	631	657	26
535	635	654	46
536	636	652	43
537	636	662	27
538	637	664	46
539	641	662	36
540	641	663	44
541	645	669	28
542	646	662	44
543	648	674	36
544	649	659	37
545	650	676	32
546	654	683	37
547	654	679	46
548	655	675	39
549	657	672	47
550	658	672	43
551	658	676	38
552	658	684	33
553	660	672	44
554	661	680	26
555	661	682	41
556	661	686	34
557	664	685	47
558	668	694	33
559	669	695	37
560	670	688	34
561	670	685	37
562	672	692	34
563	672	699	37
564	673	696	31
565	676	688	48
566	677	703	49
567	677	706	40
568	678	699	42
569	680	699	32
570	680	707	25
571	681	692	49
572	682	706	41
573	684	697	41
574	685	697	28
575	685	704	40
576	687	713	43
577	687	712	38
578	689	710	35
579	691	718	44
580	692	715	33
581	692	707	44
582	694	721	28
583	695	711	27
584	696	723	25
585	699	711	42
586	700	723	44
587	700	728	31
588	701	724	36
589	701	726	29
590	701	721	25
591	706	734	25
592	708	723	26
593	709	735	35
594	711	721	31
595	712	731	37
596	713	738	49
597	714	726	36
598	715	742	35
599	715	736	49
600	717	743	40
601	720	734	28
602	721	746	44
603	721	742	49
604	721	745	34
605	722	742	26
606	722	732	32
607	726	737	41
608	727	738	36
609	728	740	27
610	731	748	47
611	732	743	29
612	732	748	44
613	734	754	44
614	734	761	49
615	735	745	29
616	736	760	40
617	737	761	35
618	737	761	41
619	737	766	33
620	739	751	36
621	740	750	46
622	741	764	44
623	743	756	34
624	744	769	42
625	745	755	40
626	746	773	37
627	746	762	38
628	748	774	46
629	749	773	33
630	753	782	38
631	754	776	28
632	754	774	31
633	754	770	44
634	755	767	48
635	755	777	28
636	756	780	38
637	758	780	33
638	759	771	35
639	759	786	38
640	761	786	42
641	763	775	38
642	764	777	29
643	767	795	47
644	769	793	44
645	770	781	31
646	770	796	45
647	774	789	49
648	775	804	47
649	779	799	25
650	780	796	37
651	780	804	36
652	781	797	35
653	781	795	31
654	782	806	35
655	783	798	38
656	786	810	42
657	786	815	46
658	787	807	39
659	788	809	31
660	788	801	41
661	788	805	39
662	789	800	40
663	789	809	48
664	789	816	30
665	791	811	47
666	793	811	47
667	796	814	33
668	797	815	33
669	798	820	40
670	798	819	42
671	800	819	45
672	805	824	30
673	806	829	31
674	806	834	39
675	806	824	33
676	807	817	38
677	808	830	27
678	809	820	47
679	811	821	31
680	811	830	47
681	811	826	38
682	812	835	49
683	815	838	46
684	815	843	33
685	817	835	26
686	817	845	40
687	819	834	44
688	819	837	43
689	820	831	29
690	820	843	45
691	821	842	32
692	822	835	44
693	822	833	32
694	827	841	49
695	828	844	34
696	829	841	29
697	833	848	29
698	833	844	35
699	834	851	37
700	835	863	42
701	835	853	44
702	837	849	29
703	838	866	33
704	841	855	29
705	843	861	33
706	844	856	33
707	845	869	47
708	846	874	31
709	846	863	42
710	848	861	38
711	849	860	39
712	849	875	32
713	850	865	29
714	851	873	37
715	852	874	37
716	852	864	39
717	856	873	41
718	856	868	38
719	856	878	29
720	858	875	29
721	858	878	32
722	859	870	48
723	860	870	36
724	864	883	37
725	864	889	45
726	865	888	29
727	865	891	39
728	866	882	47
729	866	877	31
730	867	877	48
731	869	880	47
732	870	889	48
733	870	883	43
734	872	900	26
735	872	900	26
736	873	896	25
737	874	888	43
738	876	889	36
739	876	897	47
740	879	901	39
741	880	892	45
742	881	892	39
743	882	904	45
744	885	897	33
745	885	908	40
746	886	904	49
747	887	914	33
748	888	914	45
749	894	914	33
750	896	916	27
751	896	925	40
752	897	915	38
753	898	914	44
754	899	910	29
755	899	924	43
756	903	927	31
757	903	932	30
758	904	916	27
759	904	924	49
760	906	935	43
761	909	933	41
762	911	927	31
763	913	923	45
764	916	935	43
765	916	931	40
766	917	933	28
767	917	941	25
768	918	945	33
769	919	938	26
770	923	936	34
771	925	950	48
772	925	939	38
773	925	941	28
774	925	950	26
775	927	944	42
776	928	940	42
777	929	948	39
778	934	961	36
779	936	959	49
780	938	949	31
781	938	948	46
782	938	961	34
783	939	961	41
784	940	963	41
785	940	954	30
786	940	954	49
787	942	967	39
788	943	958	27
789	943	963	34
790	944	969	46
791	944	968	41
792	945	964	40
793	945	963	45
794	945	962	28
795	949	975	33
796	949	966	43
797	949	965	45
798	951	973	36
799	952	969	47
800	957	981	42
801	957	983	37
802	958	978	49
803	958	984	41
804	958	977	43
805	965	975	49
806	965	984	40
807	966	991	35
808	966	988	26
809	966	988	25
810	967	986	37
811	968	990	38
812	970	991	49
813	972	988	32
814	973	998	29
815	973	984	34
816	974	988	28
817	974	994	39
818	975	1004	43
819	976	1001	38
820	976	995	36
821	978	997	26
822	980	1005	27
823	980	1006	33
824	982	1002	25
825	982	1011	38
826	983	1009	49
827	983	1006	25
828	987	1001	49
829	989	1006	31
830	989	1015	31
831	991	1014	32
832	992	1020	43
833	993	1013	27
834	995	1012	31
835	995	1005	31
836	996	1006	43
837	998	1022	26
838	998	1023	33
839	998	1012	39
840	1001	1023	46
841	1003	1032	27
842	1003	1032	36
843	1004	1021	35
844	1008	1025	36
845	1009	1031	45
846	1009	1023	35
847	1013	1032	43
848	1015	1042	38
849	1018	1033	30
850	1019	1045	30
851	1019	1038	27
852	1021	1034	44
853	1021	1048	27
854	1022	1045	46
855	1023	1039	30
856	1023	1038	29
857	1026	1047	34
858	1026	1055	43
859	1027	1054	27
860	1032	1052	25
861	1034	1050	41
862	1034	1046	35
863	1034	1056	26
864	1034	1062	25
865	1035	1045	47
866	1035	1047	35
867	1038	1050	32
868	1040	1062	39
869	1040	1050	42
870	1042	1054	39
871	1042	1071	48
872	1043	1054	44
873	1044	1066	39
874	1044	1061	26
875	1045	1055	27
876	1046	1065	30
877	1046	1064	27
878	1047	1057	48
879	1049	1078	31
880	1050	1071	36
881	1050	1078	28
882	1051	1075	29
883	1051	1080	44
884	1053	1073	29
885	1053	1081	41
886	1056	1072	32
887	1056	1074	38
888	1056	1084	38
889	1057	1084	48
890	1057	1070	46
891	1057	1079	35
892	1058	1073	29
893	1058	1079	29
894	1059	1086	49
895	1060	1088	39
896	1060	1088	33
897	1065	1088	35
898	1068	1089	44
899	1069	1094	34
900	1069	1083	28
901	1070	1098	38
902	1072	1098	46
903	1073	1100	45
904	1073	1094	42
905	1074	1092	34
906	1076	1086	36
907	1076	1103	46
908	1078	1107	43
909	1078	1103	39
910	1082	1110	45
911	1084	1109	32
912	1087	1103	37
913	1089	1117	43
914	1089	1100	34
915	1089	1105	34
916	1090	1103	28
917	1090	1105	31
918	1090	1109	41
919	1091	1117	34
920	1093	1112	29
921	1096	1108	43
922	1098	1108	30
923	1100	1126	44
924	1103	1132	29
925	1104	1115	45
926	1104	1119	49
927	1106	1122	25
928	1107	1121	38
929	1112	1139	33
930	1112	1141	32
931	1114	1141	41
932	1115	1131	30
933	1115	1125	27
934	1116	1134	47
935	1116	1141	39
936	1116	1144	35
937	1117	1146	48
938	1121	1140	44
939	1126	1152	49
940	1127	1137	29
941	1127	1138	36
942	1128	1147	39
943	1129	1144	38
944	1130	1156	29
945	1131	1141	39
946	1131	1151	37
947	1132	1150	34
948	1133	1145	46
949	1133	1150	35
950	1133	1159	26
951	1138	1152	47
952	1140	1150	36
953	1140	1165	38
954	1141	1166	31
955	1143	1156	27
956	1143	1165	36
957	1143	1159	45
958	1144	1155	31
959	1146	1159	27
960	1147	1168	26
961	1148	1164	29
962	1149	1166	26
963	1149	1165	41
964	1150	1176	25
965	1150	1173	29
966	1151	1168	29
967	1151	1161	40
968	1152	1178	37
969	1153	1163	35
970	1154	1175	26
971	1154	1178	37
972	1155	1169	30
973	1156	1179	49
974	1156	1176	39
975	1157	1183	37
976	1157	1178	48
977	1164	1185	46
978	1166	1184	28
979	1166	1178	25
980	1168	1188	29
981	1175	1185	32
982	1176	1203	47
983	1176	1205	26
984	1176	1201	49
985	1176	1200	28
986	1177	1189	25
987	1179	1206	28
988	1181	1194	37
989	1182	1199	37
990	1183	1202	47
991	1183	1204	48
992	1184	1213	37
993	1184	1207	35
994	1188	1216	30
995	1191	1210	29
996	1194	1205	39
997	1197	1207	35
998	1199	1225	28
999	1200	1210	41
