472	557	575	30
473	561	579	26
474	562	587	32
475	563	587	47
476	564	579	38
477	564	590	44
478	564	591	49
479	569	580	35
480	571	592	38
481	571	598	40
482	571	598	35
483	573	593	30
484	573	598	42
485	575	596	35
486	575	601	36
487	575	600	42
488	579	600	26
489	582	603	31
490	582	603	35
491	583	604	36
492	588	599	34
493	588	601	40
494	590	611	45
495	590	613	35
496	590	602	41
497	590	607	35
498	592	615	43
499	594	616	48
500	594	608	46
501	595	619	33
502	598	623	40
503	598	621	29
504	601	618	29
505	601	628	48
506	602	626	28
507	602	613	30
508	602	623	26
509	603	630	43
510	607	624	40
511	610	632	40
512	611	634	40
513	611	624	27
514	611	623	41
515	611	626	41
516	614	624	25
517	615	635	29
518	617	635	30
519	617	627	31
520	617	645	28
521	619	629	43
522	620	647	35
523	621	640	27
524	623	640	31
525	623	646	28
526	625	636	27
527	626	653	31
528	626	655	26
529	627	649	35
530	629	639	40
531	630	651	46
532	630	647	48
533	631	660	31
534	631	646	49
535	633	649	26
536	633	656	48
537	634	647	32
538	637	647	32
539	640	654	28
540	643	653	25
541	644	658	33
542	644	670	25
543	645	656	26
544	647	661	46
545	648	665	31
546	651	679	41
547	654	680	27
548	656	668	43
549	657	670	34
550	658	668	25
551	658	673	37
552	659	673	43
553	659	681	37
554	660	675	42
555	660	674	26
556	667	688	41
557	669	696	29
558	671	690	45
559	674	685	28
560	675	688	46
561	675	691	40
562	675	695	47
563	675	696	35
564	676	704	25
565	676	689	38
566	677	696	32
567	677	703	30
568	679	694	33
569	679	704	31
570	681	695	38
571	683	699	25
572	683	703	49
573	684	701	29
574	684	704	35
575	685	714	45
576	686	715	27
577	688	708	33
578	689	705	27
579	690	700	31
580	691	710	28
581	691	713	45
582	691	717	29
583	693	722	37
584	694	714	27
585	695	711	36
586	699	726	46
587	700	712	48
588	703	716	38
589	705	726	32
590	705	726	35
591	707	722	43
592	708	737	48
593	711	740	46
594	712	735	36
595	713	729	38
596	714	724	33
597	715	730	39
598	715	737	48
599	715	744	34
600	716	726	33
601	721	745	44
602	721	748	38
603	721	745	36
604	722	735	36
605	723	735	28
606	723	751	48
607	725	747	47
608	725	741	47
609	726	747	35
610	728	751	46
611	728	745	31
612	732	742	42
613	733	750	37
614	735	756	26
615	735	759	43
616	735	747	44
617	737	765	27
618	738	753	34
619	739	763	32
620	739	751	47
621	740	764	36
622	740	765	43
623	741	767	38
624	747	759	47
625	747	776	32
626	748	763	30
627	748	774	33
628	749	760	40
629	749	776	28
630	752	765	25
631	753	778	42
632	754	765	39
633	754	783	46
634	754	779	38
635	759	769	41
636	760	784	49
637	763	782	35
638	764	775	27
639	764	781	48
640	765	781	36
641	765	791	25
642	766	795	36
643	767	779	40
644	767	782	38
645	767	792	37
646	772	788	46
647	773	795	41
648	774	787	39
649	775	802	37
650	775	803	25
651	776	790	43
652	776	795	29
653	777	792	27
654	778	806	27
655	780	801	31
656	783	802	47
657	783	800	37
658	784	808	29
659	784	801	35
660	786	805	42
661	788	803	34
662	788	815	34
663	789	808	46
664	790	817	42
665	794	819	39
666	794	823	46
667	797	819	41
668	798	809	36
669	798	812	25
670	799	823	42
671	799	811	26
672	802	817	46
673	804	826	34
674	805	817	42
675	808	827	36
676	808	819	25
677	809	836	31
678	809	824	37
679	809	825	37
680	810	830	43
681	810	824	28
682	811	834	43
683	811	825	44
684	812	831	25
685	813	831	39
686	814	833	40
687	815	838	31
688	815	828	40
689	817	831	47
690	817	839	48
691	819	830	38
692	819	848	34
693	819	848	28
694	819	831	45
695	822	835	40
696	822	836	41
697	824	848	43
698	824	849	35
699	824	841	35
700	829	845	32
701	830	852	32
702	830	851	32
703	830	845	42
704	834	851	42
705	834	855	26
706	834	845	39
707	836	854	26
708	841	859	35
709	843	853	30
710	845	874	40
711	848	868	38
712	850	879	26
713	850	877	37
714	856	870	32
715	859	887	38
716	861	881	46
717	862	878	28
718	862	889	48
719	865	883	48
720	865	889	48
721	865	889	36
722	866	894	41
723	868	894	49
724	870	887	37
725	873	889	29
726	874	889	29
727	877	901	36
728	877	895	27
729	880	892	40
730	880	897	47
731	881	899	41
732	881	895	29
733	882	899	29
734	884	908	34
735	885	905	31
736	885	901	30
737	885	909	29
738	886	906	38
739	886	909	27
740	888	903	38
741	889	899	42
742	891	918	42
743	891	919	35
744	893	910	33
745	894	909	32
746	894	907	27
747	895	908	39
748	895	919	26
749	897	924	32
750	897	918	39
751	897	908	39
752	898	924	33
753	898	920	39
754	899	924	49
755	900	926	47
756	901	914	26
757	901	917	38
758	904	928	36
759	905	927	28
760	905	924	26
761	905	916	31
762	907	930	49
763	908	919	29
764	909	937	35
765	912	930	30
766	915	942	25
767	915	939	49
768	915	930	32
769	916	942	25
770	917	934	35
771	918	928	38
772	919	939	38
773	920	949	32
774	922	936	49
775	922	949	34
776	926	947	47
777	931	956	47
778	931	943	37
779	931	960	32
780	932	958	39
781	933	960	33
782	935	953	46
783	935	959	41
784	935	947	29
785	935	945	32
786	936	954	29
787	937	952	42
788	937	964	41
789	939	953	33
790	940	950	48
791	941	963	46
792	942	960	44
793	943	956	31
794	946	972	41
795	947	965	39
796	948	963	25
797	950	969	34
798	951	978	49
799	951	980	37
800	951	977	48
801	952	972	41
802	953	980	33
803	955	983	36
804	957	981	31
805	958	986	38
806	958	984	40
807	959	987	48
808	960	978	47
809	961	983	40
810	962	988	25
811	962	984	40
812	963	976	38
813	964	984	37
814	964	982	43
815	968	986	32
816	971	987	32
817	971	985	31
818	971	993	25
819	972	988	32
820	974	1000	45
821	976	1002	29
822	978	1004	47
823	981	995	42
824	981	991	27
825	982	995	35
826	984	1010	48
827	985	1013	35
828	986	1008	32
829	986	1011	36
830	989	1002	44
831	990	1019	45
832	990	1013	30
833	990	1002	37
834	995	1015	34
835	997	1022	26
836	997	1020	44
837	998	1012	26
838	998	1015	26
839	999	1010	38
840	1001	1027	49
841	1001	1016	32
842	1002	1019	48
843	1003	1016	41
844	1003	1022	38
845	1005	1034	35
846	1005	1029	41
847	1007	1032	36
848	1009	1025	41
849	1009	1031	25
850	1015	1040	43
851	1015	1037	31
852	1015	1041	26
853	1015	1034	43
854	1015	1034	26
855	1016	1036	37
856	1016	1026	42
857	1017	1044	48
858	1018	1042	34
859	1020	1032	49
860	1022	1032	34
861	1022	1044	46
862	1024	1048	48
863	1028	1050	30
864	1030	1043	37
865	1031	1050	36
866	1035	1057	43
867	1037	1055	38
868	1039	1066	41
869	1042	1060	32
870	1042	1067	40
871	1043	1069	36
872	1044	1059	33
873	1045	1066	33
874	1045	1070	40
875	1045	1066	32
876	1045	1061	49
877	1048	1065	32
878	1048	1076	26
879	1048	1065	38
880	1049	1063	43
881	1050	1068	45
882	1053	1081	45
883	1054	1073	34
884	1054	1083	26
885	1055	1066	30
886	1058	1077	27
887	1059	1083	43
888	1060	1073	30
889	1060	1085	36
890	1063	1079	42
891	1064	1078	36
892	1064	1088	30
893	1066	1092	45
894	1068	1091	35
895	1068	1079	35
896	1072	1091	38
897	1074	1091	35
898	1076	1097	28
899	1077	1103	40
900	1078	1105	49
901	1078	1090	29
902	1080	1102	37
903	1082	1100	38
904	1083	1108	46
905	1083	1112	39
906	1084	1106	33
907	1084	1101	27
908	1085	1110	29
909	1086	1102	36
910	1089	1100	43
911	1089	1115	36
912	1091	1118	37
913	1092	1120	35
914	1094	1105	39
915	1094	1117	45
916	1095	1114	28
917	1095	1113	27
918	1096	1120	43
919	1097	1114	28
920	1097	1119	33
921	1099	1119	43
922	1099	1114	29
923	1100	1122	45
924	1101	1119	35
925	1102	1129	47
926	1104	1133	45
927	1104	1127	48
928	1105	1128	41
929	1105	1130	48
930	1106	1117	33
931	1108	1121	39
932	1110	1120	38
933	1113	1124	27
934	1115	1134	45
935	1116	1140	42
936	1116	1139	39
937	1118	1130	32
938	1118	1128	31
939	1119	1130	36
940	1119	1129	37
941	1125	1144	27
942	1127	1144	37
943	1128	1144	32
944	1128	1139	26
945	1128	1143	25
946	1130	1143	41
947	1131	1148	40
948	1133	1161	33
949	1133	1144	25
950	1135	1150	32
951	1136	1158	36
952	1136	1151	33
953	1137	1159	29
954	1138	1154	31
955	1138	1154	46
956	1138	1152	48
957	1140	1156	26
958	1141	1157	49
959	1141	1169	45
960	1143	1166	26
961	1143	1166	33
962	1144	1173	47
963	1147	1157	33
964	1147	1157	30
965	1149	1161	44
966	1151	1168	31
967	1151	1169	27
968	1151	1178	45
969	1156	1181	31
970	1158	1180	31
971	1161	1189	47
972	1163	1189	28
973	1165	1189	25
974	1165	1179	47
975	1173	1191	48
976	1173	1200	48
977	1173	1198	47
978	1174	1199	40
979	1177	1191	35
980	1180	1194	44
981	1181	1195	27
982	1182	1197	33
983	1182	1204	48
984	1183	1210	49
985	1185	1211	37
986	1186	1207	32
987	1186	1215	44
988	1187	1204	27
989	1188	1199	29
990	1190	1211	40
991	1192	1215	33
992	1192	1202	38
993	1193	1213	25
994	1194	1208	26
995	1194	1208	31
996	1195	1220	48
997	1196	1214	25
998	1199	1226	31
999	1200	1215	35
