143	166	189	25
144	169	180	33
145	169	184	43
146	171	193	25
147	172	190	27
148	173	188	32
149	173	190	31
150	176	187	25
151	180	208	28
152	182	200	45
153	183	198	37
154	183	206	41
155	183	210	27
156	184	207	43
157	187	210	38
158	190	216	31
159	190	211	39
160	190	209	26
161	193	218	48
162	193	209	47
163	194	206	38
164	196	214	35
165	197	220	46
166	198	224	26
167	200	221	29
168	201	214	32
169	201	211	30
170	202	225	29
171	206	223	32
172	207	228	33
173	208	230	44
174	209	221	42
175	209	238	36
176	210	224	28
177	213	239	31
178	214	242	34
179	215	235	40
180	215	243	43
181	216	236	38
182	216	241	44
183	217	230	34
184	218	230	26
185	218	238	44
186	219	246	47
187	220	236	47
188	221	240	44
189	222	251	37
190	222	235	32
191	223	235	40
192	225	235	34
193	226	255	27
194	227	250	28
195	231	259	44
196	231	255	41
197	232	246	29
198	232	249	38
199	234	250	45
200	236	264	27
201	239	250	42
202	240	255	46
203	242	257	41
204	243	264	34
205	243	268	25
206	245	267	46
207	249	269	41
208	250	279	42
209	250	273	32
210	252	281	36
211	252	277	27
212	253	282	37
213	254	272	26
214	257	285	44
215	258	271	36
216	258	273	41
217	259	269	31
218	260	281	48
219	261	277	33
220	261	273	33
221	262	287	44
222	262	282	44
223	262	288	48
224	262	286	40
225	263	290	35
226	266	287	29
227	267	292	29
228	270	282	40
229	270	293	33
230	272	297	31
231	274	303	36
232	274	289	33
233	275	298	43
234	275	293	25
235	278	298	27
236	280	291	33
237	281	293	45
238	282	299	38
239	284	294	43
240	285	312	38
241	287	299	33
242	287	316	30
243	289	312	42
244	291	303	41
245	292	304	26
246	292	319	39
247	294	310	25
248	295	306	31
249	297	325	27
250	298	316	40
251	299	321	37
252	305	320	31
253	305	331	30
254	306	322	39
255	309	331	37
256	310	329	30
257	310	334	46
258	310	339	25
259	311	332	34
260	311	332	37
261	312	339	26
262	312	336	48
263	313	333	40
264	313	330	35
265	314	332	47
266	316	327	42
267	320	338	30
268	322	342	41
269	323	340	49
270	323	345	27
271	326	349	30
272	327	355	29
273	328	343	29
274	330	350	38
275	333	351	30
276	333	346	37
277	333	348	26
278	336	363	31
279	336	354	41
280	337	354	47
281	338	359	37
282	340	361	48
283	342	369	40
284	344	354	26
285	344	368	29
286	346	357	30
287	347	376	44
288	347	376	47
289	349	366	42
290	349	374	41
291	349	369	49
292	350	361	38
293	350	367	43
294	352	362	49
295	353	379	47
296	353	363	42
297	354	364	41
298	355	381	45
299	356	373	48
300	357	374	48
301	358	372	27
302	358	368	30
303	360	371	44
304	360	389	39
305	361	371	32
306	364	385	37
307	366	379	43
308	367	386	36
309	368	395	38
310	368	393	28
311	369	385	37
312	369	386	27
313	370	383	39
314	371	382	39
315	371	399	44
316	372	397	25
317	372	382	30
318	373	395	26
319	374	387	34
320	375	404	44
321	375	403	36
322	375	391	36
323	377	403	28
324	378	402	42
325	381	406	38
326	382	402	42
327	382	392	29
328	383	407	27
329	386	412	25
330	388	408	42
331	388	407	42
332	390	415	34
333	391	413	37
334	393	403	25
335	398	411	48
336	403	431	35
337	403	415	25
338	403	416	25
339	404	424	40
340	406	428	39
341	406	424	49
342	407	433	26
343	407	431	48
344	408	418	47
345	409	437	45
346	409	430	39
347	410	429	30
348	411	440	47
349	415	427	47
350	415	430	33
351	416	434	31
352	416	444	37
353	417	434	38
354	418	436	48
355	418	442	46
356	419	440	49
357	420	444	32
358	421	433	30
359	422	445	44
360	424	440	27
361	425	444	38
362	427	450	25
363	430	458	29
364	430	441	46
365	431	446	49
366	433	449	31
367	439	453	43
368	439	463	38
369	440	463	27
370	441	458	32
371	441	451	39
372	441	456	40
373	445	469	31
374	447	461	47
375	447	466	40
376	448	469	28
377	449	470	41
378	451	462	49
379	451	478	48
380	451	469	43
381	451	469	26
382	451	479	32
383	451	468	40
384	453	471	39
385	455	478	28
386	456	466	41
387	456	476	26
388	456	466	35
389	459	488	47
390	460	486	28
391	467	493	25
392	467	482	28
393	472	491	44
394	474	486	43
395	474	497	38
396	474	499	46
397	475	500	41
398	475	501	38
399	475	489	25
400	476	501	43
401	477	503	35
402	478	492	49
403	480	501	41
404	481	507	25
405	481	496	40
406	483	496	49
407	485	506	47
408	486	505	36
409	486	501	25
410	487	513	26
411	489	499	43
412	491	505	32
413	491	503	32
414	492	516	47
415	494	516	44
416	495	513	29
417	497	523	30
418	498	524	30
419	500	523	26
420	502	523	32
421	505	523	47
422	507	517	34
423	512	524	40
424	513	539	29
425	513	541	42
426	517	535	46
427	518	543	38
428	520	538	41
429	521	549	25
430	523	551	33
431	523	534	48
432	524	543	46
433	525	545	45
434	525	551	41
435	526	548	35
436	527	540	36
437	527	555	43
438	528	538	29
439	529	541	31
440	530	543	39
441	531	553	43
442	531	547	35
443	531	542	46
444	532	556	33
445	532	554	35
446	533	545	38
447	533	560	38
448	533	543	45
449	534	555	37
450	535	549	38
451	535	555	49
452	538	563	41
453	540	558	36
454	542	567	31
455	544	564	42
456	545	558	28
457	546	558	45
458	546	567	43
459	546	561	37
460	548	573	31
461	550	560	46
462	553	571	43
463	553	576	46
464	554	578	35
465	554	571	29
466	557	568	28
467	557	572	43
468	558	575	42
469	558	584	43
470	558	579	41
471	561	578	39
472	563	591	25
473	570	595	31
474	570	581	28
475	570	590	25
476	572	599	49
477	574	591	29
478	574	598	34
479	575	604	25
480	575	599	37
481	575	588	40
482	576	596	39
483	576	587	29
484	579	595	26
485	580	602	46
486	580	591	29
487	583	609	41
488	586	600	43
489	586	612	33
490	589	599	29
491	589	613	46
492	589	609	41
493	590	616	29
494	592	606	47
495	594	619	39
496	595	622	40
497	595	605	27
498	596	623	31
499	597	622	28
500	597	623	30
501	598	610	29
502	599	619	25
503	600	611	48
504	604	631	40
505	604	614	42
506	605	624	35
507	605	633	38
508	606	628	43
509	608	621	29
510	609	627	46
511	610	632	48
512	610	629	42
513	611	635	46
514	611	631	45
515	611	623	27
516	613	641	35
517	614	637	45
518	614	625	35
519	617	638	44
520	618	631	49
521	619	631	26
522	619	631	38
523	621	633	44
524	622	642	33
525	622	640	28
526	623	651	30
527	623	650	25
528	624	653	46
529	624	637	30
530	625	643	49
531	626	646	26
532	630	648	48
533	630	658	25
534	633	644	25
535	636	657	33
536	640	667	25
537	640	657	43
538	640	651	27
539	642	665	38
540	644	668	31
541	645	660	36
542	647	659	45
543	648	664	28
544	648	670	39
545	649	659	35
546	652	671	47
547	653	673	27
548	653	671	30
549	654	680	41
550	657	673	36
551	658	679	47
552	659	688	47
553	659	672	49
554	664	674	40
555	665	680	38
556	667	688	48
557	667	695	32
558	668	686	42
559	668	694	29
560	670	689	42
561	671	697	31
562	671	695	49
563	671	689	28
564	673	689	31
565	674	689	26
566	676	700	35
567	677	702	40
568	681	695	38
569	681	697	38
570	682	695	32
571	683	710	47
572	684	701	42
573	684	710	30
574	686	705	48
575	686	714	45
576	689	700	26
577	690	702	38
578	691	707	25
579	691	711	36
580	694	710	42
581	694	711	48
582	694	710	32
583	695	716	28
584	696	725	47
585	698	721	42
586	699	714	29
587	699	715	37
588	702	727	43
589	704	729	38
590	704	719	44
591	704	720	49
592	708	732	38
593	710	738	38
594	710	735	31
595	711	740	29
596	711	733	39
597	713	728	42
598	714	729	38
599	715	739	46
600	716	739	40
601	716	728	31
602	716	730	46
603	716	729	38
604	717	744	33
605	717	734	45
606	718	733	33
607	719	743	25
608	721	738	41
609	722	736	44
610	722	750	35
611	725	737	31
612	725	743	43
613	725	753	25
614	726	750	30
615	729	746	36
616	731	751	38
617	733	761	25
618	735	760	45
619	735	759	29
620	736	751	28
621	739	757	38
622	747	767	27
623	747	760	38
624	747	774	30
625	748	758	42
626	748	768	47
627	748	759	26
628	750	760	41
629	750	764	42
630	752	776	40
631	753	778	43
632	754	776	25
633	754	772	34
634	754	772	28
635	757	784	45
636	760	771	27
637	762	781	42
638	764	777	39
639	765	785	38
640	767	788	38
641	768	790	35
642	768	788	49
643	771	796	46
644	771	788	40
645	773	787	30
646	774	802	48
647	775	797	40
648	776	793	27
649	777	804	39
650	777	800	37
651	778	793	28
652	779	792	31
653	780	791	33
654	781	798	46
655	782	804	43
656	785	810	34
657	785	799	37
658	787	816	30
659	788	812	25
660	788	815	40
661	790	803	29
662	792	818	49
663	792	806	39
664	793	819	27
665	793	809	30
666	795	805	49
667	795	817	32
668	797	812	29
669	800	817	25
670	800	828	33
671	800	828	26
672	801	822	31
673	802	814	25
674	802	823	25
675	803	821	38
676	805	819	27
677	806	831	42
678	807	829	27
679	807	817	28
680	808	837	44
681	809	828	38
682	810	826	40
683	810	839	31
684	811	835	34
685	812	833	29
686	813	836	29
687	815	835	28
688	818	833	43
689	818	835	42
690	819	831	36
691	819	847	35
692	820	831	48
693	820	846	39
694	824	840	28
695	825	846	37
696	825	837	33
697	826	838	43
698	828	848	48
699	828	856	25
700	829	848	25
701	832	845	45
702	833	850	33
703	833	849	39
704	835	861	37
705	836	858	49
706	839	866	41
707	841	855	48
708	842	859	49
709	843	858	44
710	845	864	35
711	845	870	29
712	848	860	49
713	848	867	43
714	852	869	38
715	852	862	46
716	854	871	47
717	854	882	27
718	856	876	37
719	856	884	27
720	857	876	42
721	858	872	29
722	859	870	35
723	860	880	26
724	860	871	36
725	862	891	39
726	864	888	34
727	864	888	34
728	865	880	30
729	865	892	26
730	867	885	42
731	867	885	37
732	867	879	45
733	868	884	45
734	869	893	49
735	871	897	30
736	872	894	32
737	872	893	37
738	875	885	46
739	876	893	41
740	876	894	43
741	876	898	39
742	879	890	46
743	883	908	40
744	884	910	38
745	886	904	38
746	888	898	40
747	889	903	48
748	891	901	41
749	892	911	31
750	893	918	42
751	897	907	49
752	898	908	41
753	899	917	34
754	900	924	38
755	900	915	44
756	902	923	39
757	904	920	47
758	905	928	39
759	906	928	29
760	906	921	28
761	907	917	40
762	908	928	38
763	909	930	35
764	909	932	49
765	909	932	48
766	910	926	42
767	911	921	49
768	912	939	35
769	913	933	41
770	922	933	33
771	924	940	35
772	924	934	27
773	925	935	26
774	927	937	40
775	928	956	42
776	928	954	38
777	929	947	43
778	930	948	37
779	931	948	30
780	933	954	37
781	934	953	44
782	936	951	26
783	938	965	31
784	938	952	40
785	941	967	41
786	941	955	34
787	943	961	33
788	943	969	25
789	943	955	29
790	943	963	32
791	944	971	48
792	944	961	36
793	945	970	38
794	945	966	28
795	947	966	38
796	949	963	26
797	950	978	37
798	951	969	26
799	951	961	35
800	952	971	33
801	952	972	38
802	953	973	32
803	954	964	46
804	956	971	30
805	956	985	33
806	959	983	34
807	961	977	30
808	961	984	42
809	963	992	46
810	965	986	25
811	965	982	31
812	968	989	42
813	969	979	49
814	971	985	46
815	971	994	27
816	973	990	27
817	975	988	28
818	976	989	44
819	977	1002	35
820	977	997	45
821	977	1000	28
822	979	993	38
823	979	992	45
824	979	993	49
825	979	998	39
826	980	1001	36
827	980	992	36
828	980	990	30
829	983	994	33
830	984	1013	47
831	985	1007	33
832	989	1016	27
833	989	1017	32
834	992	1008	31
835	994	1015	49
836	995	1023	35
837	999	1016	39
838	1000	1027	49
839	1000	1020	28
840	1002	1018	41
841	1002	1030	31
842	1004	1022	34
843	1005	1026	26
844	1008	1033	46
845	1008	1019	40
846	1010	1029	44
847	1010	1029	49
848	1011	1030	39
849	1013	1039	44
850	1014	1030	37
851	1020	1033	43
852	1021	1035	49
853	1023	1034	29
854	1026	1043	46
855	1027	1047	41
856	1027	1038	25
857	1028	1049	33
858	1028	1046	27
859	1029	1041	49
860	1030	1052	40
861	1030	1058	45
862	1031	1059	43
863	1032	1052	38
864	1033	1046	26
865	1036	1053	37
866	1038	1063	37
867	1038	1051	40
868	1038	1052	41
869	1040	1056	45
870	1040	1057	37
871	1042	1059	46
872	1042	1065	30
873	1043	1055	39
874	1043	1055	37
875	1043	1058	32
876	1043	1064	25
877	1045	1055	34
878	1045	1055	31
879	1046	1072	32
880	1047	1075	33
881	1048	1077	38
882	1054	1065	32
883	1057	1084	44
884	1057	1072	28
885	1058	1081	37
886	1061	1082	28
887	1062	1074	25
888	1062	1079	38
889	1064	1089	25
890	1065	1081	49
891	1065	1094	38
892	1065	1076	40
893	1065	1085	36
894	1066	1077	32
895	1066	1091	30
896	1066	1092	37
897	1067	1095	42
898	1070	1080	44
899	1070	1083	46
900	1070	1083	25
901	1071	1093	33
902	1072	1085	26
903	1075	1086	42
904	1077	1104	49
905	1079	1101	48
906	1080	1107	32
907	1081	1096	40
908	1082	1095	48
909	1082	1105	36
910	1087	1102	43
911	1088	1100	42
912	1088	1105	38
913	1091	1119	34
914	1091	1113	28
915	1091	1116	46
916	1091	1102	43
917	1092	1121	40
918	1093	1114	30
919	1094	1112	48
920	1095	1117	46
921	1096	1108	30
922	1096	1122	28
923	1098	1108	26
924	1101	1114	36
925	1101	1111	25
926	1102	1122	31
927	1102	1131	27
928	1103	1117	35
929	1103	1123	29
930	1104	1124	29
931	1104	1132	28
932	1105	1123	33
933	1106	1129	29
934	1107	1124	37
935	1107	1130	25
936	1107	1119	31
937	1108	1129	47
938	1109	1132	48
939	1110	1138	41
940	1111	1127	25
941	1111	1122	40
942	1114	1135	49
943	1115	1144	33
944	1117	1138	25
945	1118	1143	25
946	1118	1133	46
947	1120	1130	27
948	1123	1145	39
949	1124	1145	37
950	1126	1140	26
951	1128	1149	47
952	1128	1153	48
953	1130	1148	31
954	1130	1146	35
955	1132	1157	40
956	1133	1157	27
957	1134	1162	27
958	1134	1153	28
959	1138	1155	31
960	1138	1152	39
961	1139	1161	36
962	1139	1168	41
963	1146	1172	40
964	1148	1175	43
965	1150	1175	27
966	1151	1162	49
967	1153	1182	27
968	1154	1180	37
969	1156	1174	32
970	1157	1171	27
971	1159	1188	27
972	1160	1182	35
973	1163	1178	37
974	1163	1187	49
975	1164	1184	47
976	1164	1183	31
977	1167	1191	32
978	1171	1200	37
979	1171	1195	30
980	1175	1191	29
981	1178	1193	42
982	1178	1207	38
983	1179	1199	35
984	1179	1190	25
985	1180	1192	33
986	1180	1207	29
987	1183	1210	43
988	1184	1197	44
989	1185	1208	42
990	1186	1210	33
991	1187	1216	32
992	1188	1211	38
993	1191	1216	44
994	1195	1216	32
995	1195	1219	32
996	1197	1216	34
997	1197	1223	27
998	1199	1209	32
999	1200	1211	35
