100	100	0	0
0	1	21	45
1	6	17	28
2	6	21	48
3	7	28	48
4	8	34	27
5	9	29	46
6	9	34	35
7	11	32	28
8	11	24	44
9	12	53	28
10	12	34	37
11	13	43	43
12	14	45	48
13	15	50	48
14	15	50	33
15	18	56	48
16	19	58	40
17	20	51	41
18	22	43	40
19	23	40	26
20	25	55	41
21	27	74	49
22	27	74	48
23	31	76	35
24	30	65	33
25	33	72	28
26	35	74	43
27	36	81	32
28	37	55	25
29	39	61	43
30	39	81	42
31	41	70	37
32	42	81	45
33	44	87	47
34	47	71	49
35	48	89	35
36	46	92	30
37	49	81	28
38	52	79	35
39	54	76	46
40	57	99	42
41	60	103	32
42	59	95	34
43	62	84	29
44	64	89	33
45	67	84	31
46	68	87	34
47	66	92	29
48	69	111	36
49	69	105	27
50	73	98	31
51	75	116	36
52	78	98	35
53	77	123	25
54	80	103	28
55	85	121	41
56	90	138	39
57	91	109	29
58	93	142	33
59	94	149	40
60	97	138	37
61	96	128	46
62	101	145	27
63	100	151	49
64	102	137	28
65	106	131	43
66	107	141	49
67	108	128	36
68	108	156	36
69	110	149	40
70	113	141	48
71	112	146	32
72	114	164	48
73	114	155	31
74	115	161	44
75	118	141	32
76	119	146	31
77	117	163	28
78	122	164	49
79	124	155	26
80	125	163	43
81	126	163	32
82	127	150	42
83	127	145	41
84	127	145	27
85	130	150	35
86	129	168	32
87	134	151	28
88	132	156	38
89	133	167	33
90	135	161	26
91	139	167	27
92	143	165	35
93	144	171	43
94	147	171	46
95	148	176	35
96	152	167	42
97	158	188	35
98	159	177	30
99	157	184	42
