100	100	0	0
0	3	32	41
1	3	30	46
2	3	20	27
3	4	29	35
4	4	20	26
5	6	19	40
6	7	31	43
7	8	30	42
8	9	30	26
9	9	23	41
10	9	24	32
11	9	34	33
12	10	31	43
13	14	30	27
14	16	31	31
15	19	33	35
16	20	40	39
17	21	42	32
18	22	33	35
19	24	37	32
20	27	47	47
21	27	47	41
22	28	48	29
23	29	41	41
24	30	43	25
25	30	48	44
26	31	55	25
27	31	57	34
28	32	55	41
29	32	54	25
30	33	63	35
31	36	57	29
32	37	53	39
33	37	50	29
34	37	52	34
35	38	57	47
36	38	60	25
37	39	68	42
38	39	56	32
39	40	56	45
40	42	65	32
41	43	58	34
42	44	58	48
43	45	56	45
44	46	67	47
45	46	57	48
46	48	70	28
47	48	70	33
48	49	61	42
49	51	68	40
50	52	78	45
51	53	75	30
52	54	72	32
53	54	75	30
54	55	72	25
55	55	66	42
56	56	82	32
57	60	86	25
58	61	83	32
59	65	88	27
60	68	90	26
61	69	92	39
62	69	84	25
63	69	95	46
64	70	95	26
65	73	97	37
66	72	85	29
67	75	85	35
68	75	99	46
69	75	101	41
70	76	97	49
71	79	90	34
72	79	95	35
73	79	107	44
74	80	107	47
75	82	105	41
76	82	95	29
77	83	106	32
78	84	95	31
79	86	107	30
80	86	105	42
81	87	110	32
82	87	105	49
83	92	102	46
84	92	110	40
85	92	111	46
86	92	102	32
87	93	114	40
88	94	110	40
89	94	120	32
90	95	123	39
91	96	111	27
92	97	112	44
93	97	108	46
94	97	121	41
95	98	122	26
96	98	120	48
97	98	115	26
98	98	120	31
99	99	119	34
