315	313	333	35
316	313	340	33
317	313	324	53
318	315	343	60
319	316	331	50
320	316	332	60
321	318	336	67
322	319	344	56
323	320	336	30
324	322	346	69
325	323	334	49
326	324	342	30
327	324	334	46
328	326	337	50
329	326	339	73
330	328	338	73
331	328	354	29
332	328	341	32
333	328	346	47
334	329	343	49
335	332	346	59
336	333	352	70
337	334	356	69
338	335	354	26
339	335	354	27
340	342	362	27
341	343	359	45
342	344	357	64
343	346	372	68
344	346	363	49
345	347	373	41
346	348	363	58
347	348	365	72
348	350	362	30
349	350	376	50
350	351	365	37
351	351	367	35
352	351	373	32
353	353	373	51
354	354	379	58
355	354	374	55
356	361	390	28
357	364	393	25
358	365	392	46
359	366	394	37
360	370	383	44
361	370	395	68
362	370	387	72
363	371	388	58
364	371	385	61
365	371	397	25
366	372	386	28
367	373	390	37
368	374	393	68
369	374	391	61
370	376	404	38
371	377	397	40
372	377	402	40
373	378	395	56
374	379	396	50
375	380	395	37
376	380	403	58
377	382	410	42
378	383	406	35
379	383	403	27
380	385	396	43
381	385	412	66
382	386	399	66
383	386	403	62
384	387	413	29
385	387	398	47
386	388	406	50
387	389	414	28
388	389	418	35
389	391	410	36
390	392	409	46
391	393	411	45
392	394	422	45
393	395	406	52
394	396	422	58
395	396	406	35
396	397	421	56
397	399	424	74
398	400	414	53
399	400	416	41
400	402	426	40
401	402	415	53
402	403	414	48
403	403	419	74
404	404	426	70
405	404	415	34
406	405	423	56
407	406	427	38
408	408	423	41
409	408	419	43
410	415	438	46
411	416	444	56
412	416	444	28
413	417	444	63
414	417	437	73
415	417	432	44
416	417	445	25
417	418	439	71
418	421	434	54
419	421	444	69
420	422	440	69
421	424	438	65
422	424	452	41
423	426	441	35
424	426	451	42
425	426	454	62
426	427	455	45
427	427	452	58
428	428	447	64
429	429	454	33
430	429	442	47
431	429	456	61
432	429	441	65
433	429	447	65
434	431	459	63
435	431	457	64
436	434	452	35
437	435	457	63
438	435	447	58
439	437	455	33
440	437	458	48
441	438	452	61
442	438	461	64
443	439	456	53
444	439	465	33
445	444	454	70
446	445	468	28
447	446	469	49
448	447	463	56
449	449	476	63
450	451	465	41
451	451	473	59
452	451	476	38
453	452	465	71
454	452	475	38
455	455	484	37
456	456	470	26
457	456	470	30
458	456	474	60
459	458	468	25
460	458	473	60
461	458	473	37
462	459	476	26
463	460	471	71
464	460	485	27
465	462	489	42
466	464	489	61
467	464	479	64
468	464	489	39
469	465	481	63
470	466	480	27
471	468	487	29
472	470	497	69
473	472	485	53
474	472	489	25
475	473	496	64
476	473	485	39
477	475	502	48
478	476	503	40
479	477	506	37
480	479	499	56
481	479	502	70
482	480	496	74
483	481	501	61
484	481	508	29
485	483	494	72
486	484	502	69
487	485	507	42
488	490	502	50
489	490	508	65
490	491	515	63
491	491	509	42
492	493	513	35
493	493	516	35
494	494	511	50
495	495	517	28
496	496	519	30
497	498	510	64
498	500	527	43
499	500	515	55
