181	186	205	36
182	186	197	31
183	186	197	43
184	188	213	49
185	189	214	33
186	189	218	44
187	190	213	35
188	191	208	54
189	191	209	35
190	192	206	56
191	192	202	26
192	193	220	74
193	194	208	54
194	195	215	34
195	196	217	62
196	196	218	30
197	198	219	26
198	198	221	43
199	199	210	35
200	201	222	46
201	202	226	70
202	204	217	49
203	204	222	61
204	207	234	44
205	208	223	61
206	211	239	61
207	215	229	61
208	215	226	69
209	215	227	74
210	216	229	73
211	217	229	73
212	218	243	39
213	220	246	70
214	221	236	34
215	221	241	37
216	221	244	25
217	222	238	25
218	223	249	43
219	224	238	61
220	224	246	69
221	225	236	55
222	226	237	65
223	227	237	61
224	227	254	57
225	227	247	50
226	231	245	39
227	232	260	68
228	232	258	47
229	232	251	74
230	233	255	29
231	234	249	29
232	234	246	59
233	235	258	33
234	235	257	65
235	235	256	73
236	235	247	32
237	236	253	72
238	237	247	58
239	239	255	65
240	239	256	46
241	239	268	49
242	241	259	44
243	241	251	34
244	242	260	59
245	243	255	47
246	243	268	54
247	247	262	53
248	248	269	33
249	248	274	56
250	251	269	25
251	252	279	36
252	253	275	54
253	254	274	38
254	254	270	47
255	255	284	31
256	255	266	51
257	256	279	25
258	258	276	30
259	258	287	43
260	261	281	72
261	261	278	63
262	261	290	55
263	264	281	56
264	264	282	61
265	264	289	45
266	264	292	71
267	265	290	33
268	265	287	48
269	267	291	65
270	269	279	74
271	273	295	26
272	275	286	51
273	277	295	29
274	278	294	55
275	281	295	29
276	281	294	49
277	281	309	63
278	282	311	65
279	282	301	42
280	282	308	29
281	286	303	52
282	286	298	72
283	288	304	29
284	290	304	70
285	292	317	40
286	293	311	51
287	293	313	27
288	293	320	36
289	294	308	43
290	296	312	61
291	296	324	69
292	297	317	38
293	297	315	40
294	297	309	31
295	298	321	50
296	298	317	25
297	299	316	28
298	299	322	44
299	300	312	56
300	301	319	46
301	302	321	53
302	303	324	37
303	304	329	44
304	305	329	58
305	306	325	46
306	306	327	35
307	306	318	63
308	308	328	70
309	310	327	58
310	311	336	73
311	313	338	35
312	314	342	66
313	314	342	33
314	318	340	28
315	321	347	64
316	323	351	51
317	327	347	53
318	328	356	61
319	332	357	47
320	332	348	45
321	333	359	37
322	334	344	65
323	334	355	71
324	336	346	33
325	336	354	60
326	337	363	50
327	338	364	52
328	338	355	55
329	339	354	30
330	339	358	69
331	340	360	33
332	341	370	44
333	341	370	37
334	341	355	68
335	342	365	64
336	342	352	40
337	343	371	73
338	345	371	70
339	345	358	51
340	347	371	28
341	347	371	60
342	347	362	35
343	348	358	64
344	348	364	43
345	348	362	69
346	349	363	64
347	350	360	71
348	350	378	52
349	350	360	43
350	351	373	46
351	352	374	44
352	353	379	70
353	354	373	52
354	357	383	48
355	357	381	34
356	357	377	29
357	357	367	68
358	358	384	51
359	359	379	69
360	360	384	45
361	361	374	47
362	364	375	72
363	364	378	56
364	365	376	44
365	368	385	56
366	368	386	40
367	369	395	51
368	369	388	25
369	370	392	57
370	371	397	44
371	372	385	62
372	373	402	26
373	375	390	63
374	377	406	28
375	378	390	41
376	378	390	70
377	380	396	64
378	382	399	40
379	382	401	27
380	383	409	35
381	384	401	44
382	387	399	53
383	387	404	70
384	388	398	66
385	388	403	72
386	388	413	53
387	392	418	34
388	393	416	60
389	393	406	70
390	393	421	59
391	394	421	48
392	394	416	69
393	394	405	49
394	394	405	56
395	395	409	38
396	396	407	57
397	398	409	59
398	398	427	70
399	398	411	41
400	401	425	33
401	402	429	65
402	404	423	35
403	404	431	33
404	405	424	64
405	406	423	61
406	406	418	41
407	408	429	56
408	409	431	47
409	411	426	61
410	411	421	34
411	411	426	33
412	412	435	59
413	414	439	55
414	415	441	54
415	417	443	72
416	420	443	41
417	420	449	47
418	420	437	55
419	421	448	59
420	422	445	32
421	423	451	67
422	425	435	33
423	425	445	45
424	426	437	47
425	427	439	64
426	427	442	74
427	431	452	74
428	433	458	33
429	434	445	54
430	436	457	39
431	438	463	32
432	438	461	50
433	438	453	64
434	439	464	38
435	440	454	52
436	440	452	43
437	441	457	40
438	442	465	52
439	442	457	35
440	444	467	28
441	445	460	54
442	446	473	31
443	446	473	62
444	446	468	30
445	447	467	53
446	448	460	33
447	448	473	69
448	448	472	33
449	448	472	52
450	451	466	59
451	452	481	61
452	452	472	61
453	453	468	56
454	455	482	54
455	456	478	34
456	456	476	36
457	457	480	31
458	458	471	60
459	458	474	35
460	458	469	53
461	459	479	64
462	459	480	63
463	460	484	68
464	462	472	26
465	464	491	42
466	465	483	29
467	465	493	51
468	468	480	66
469	469	486	42
470	469	482	52
471	470	484	50
472	470	493	33
473	472	491	40
474	473	489	34
475	473	492	61
476	473	493	48
477	474	503	71
478	475	492	71
479	476	487	67
480	478	495	31
481	479	495	29
482	482	497	34
483	483	505	67
484	483	508	55
485	484	496	35
486	484	509	50
487	486	503	74
488	488	507	70
489	488	511	51
490	488	508	43
491	489	502	34
492	489	515	41
493	490	507	37
494	491	512	32
495	493	516	60
496	495	515	30
497	495	505	44
498	498	509	51
499	498	524	54
