405	408	424	63
406	409	437	54
407	409	419	68
408	410	439	32
409	411	438	55
410	412	439	73
411	413	426	47
412	413	439	47
413	414	434	64
414	415	438	43
415	416	435	29
416	416	426	50
417	417	435	49
418	418	447	41
419	418	439	34
420	418	434	74
421	418	446	54
422	419	431	30
423	421	448	30
424	422	438	69
425	424	447	50
426	425	452	51
427	428	441	33
428	428	442	36
429	428	438	49
430	430	454	50
431	432	447	47
432	432	442	60
433	433	453	53
434	433	454	26
435	433	453	58
436	434	462	35
437	434	447	71
438	434	452	46
439	436	455	49
440	438	462	31
441	438	462	73
442	441	469	29
443	441	466	69
444	441	459	43
445	442	461	41
446	443	466	66
447	444	471	65
448	446	459	56
449	450	463	45
450	451	464	67
451	451	480	27
452	453	478	66
453	454	466	25
454	455	467	27
455	455	467	31
456	456	472	63
457	456	472	61
458	456	482	39
459	456	483	61
460	457	473	50
461	457	474	72
462	458	479	44
463	460	484	52
464	463	476	37
465	464	487	61
466	464	477	26
467	464	490	71
468	467	490	58
469	468	482	38
470	469	480	42
471	470	480	63
472	471	482	66
473	472	499	29
474	474	501	51
475	475	490	54
476	475	494	67
477	476	505	71
478	476	493	56
479	476	491	49
480	477	493	38
481	477	495	37
482	477	504	60
483	479	491	67
484	483	495	63
485	484	509	25
486	484	511	42
487	485	504	70
488	486	513	56
489	486	497	62
490	487	513	33
491	487	508	36
492	488	501	47
493	488	503	28
494	488	500	28
495	492	504	56
496	496	521	68
497	496	522	26
498	498	513	68
499	500	526	47
