51	100	0	0
0	1	10	12
1	1	3	67
2	1	4	47
3	1	14	92
4	1	25	75
5	1	3	62
6	1	9	29
7	1	22	90
8	1	24	38
9	1	2	23
10	1	7	19
11	1	12	63
12	1	9	63
13	1	13	50
14	1	3	75
15	1	4	40
16	1	11	87
17	1	5	64
18	1	6	82
19	1	10	42
20	1	7	98
21	1	40	48
22	1	2	51
23	1	2	19
24	1	4	31
25	1	20	18
26	1	13	47
27	1	4	26
28	1	6	47
29	1	5	81
30	1	14	70
31	1	4	88
32	1	21	54
33	1	9	23
34	1	9	99
35	1	8	84
36	2	19	51
37	3	9	53
38	3	4	86
39	3	17	57
40	3	59	67
41	4	5	80
42	5	23	39
43	5	6	48
44	5	7	32
45	5	12	72
46	5	9	29
47	5	8	19
48	5	9	32
49	5	9	26
50	5	18	68
