60	100	0	0
0	1	13	40
1	1	2	100
2	1	7	47
3	1	5	61
4	1	5	13
5	1	4	37
6	1	11	43
7	1	2	15
8	1	4	53
9	1	4	67
10	1	3	99
11	1	3	62
12	1	15	48
13	1	2	96
14	1	2	33
15	1	7	85
16	1	9	56
17	1	2	84
18	1	3	81
19	1	8	12
20	1	2	54
21	1	17	31
22	1	4	16
23	1	8	18
24	1	2	98
25	1	4	14
26	1	2	51
27	1	4	76
28	1	5	54
29	1	3	71
30	2	3	42
31	2	3	98
32	2	6	87
33	2	4	55
34	2	8	88
35	2	3	34
36	2	3	84
37	2	6	17
38	3	10	42
39	3	4	87
40	3	5	29
41	3	22	66
42	3	4	86
43	3	6	89
44	3	7	23
45	3	10	93
46	4	7	81
47	4	9	14
48	4	9	88
49	4	11	35
50	4	6	46
51	4	5	53
52	4	10	77
53	4	6	90
54	4	7	16
55	5	10	41
56	5	7	57
57	5	7	86
58	5	8	45
59	5	7	79
