60	100	0	0
0	1	9	32
1	1	2	61
2	1	3	86
3	1	9	77
4	1	7	11
5	1	7	10
6	1	9	54
7	1	4	72
8	1	8	92
9	1	4	34
10	1	2	34
11	1	2	64
12	1	4	16
13	1	9	96
14	1	3	52
15	1	6	58
16	1	12	35
17	1	7	100
18	1	3	38
19	1	3	13
20	1	2	81
21	1	12	47
22	1	4	91
23	1	3	37
24	1	6	87
25	1	2	34
26	1	5	41
27	1	4	55
28	1	5	67
29	1	3	38
30	1	7	84
31	1	4	28
32	1	7	37
33	2	4	43
34	2	7	88
35	2	8	37
36	2	5	47
37	2	3	89
38	2	3	65
39	3	6	46
40	3	4	97
41	3	10	90
42	3	5	72
43	3	5	28
44	3	9	59
45	3	5	95
46	3	4	56
47	4	8	54
48	5	8	36
49	5	9	32
50	5	8	60
51	5	8	39
52	5	13	59
53	5	11	13
54	5	6	29
55	5	10	98
56	5	12	50
57	5	7	10
58	5	6	46
59	5	7	97
