49	100	0	0
0	1	2	40
1	1	2	76
2	1	5	32
3	1	8	10
4	1	6	43
5	1	13	68
6	1	3	25
7	1	11	49
8	1	8	78
9	1	3	96
10	1	16	38
11	1	2	19
12	1	4	59
13	1	13	40
14	1	4	33
15	1	16	55
16	1	6	31
17	1	6	35
18	1	6	45
19	1	16	54
20	1	5	76
21	1	6	64
22	1	8	42
23	1	9	53
24	1	9	97
25	1	37	20
26	1	21	76
27	1	6	57
28	1	36	64
29	1	16	89
30	1	22	76
31	1	6	27
32	1	6	42
33	1	6	42
34	1	7	11
35	1	7	66
36	2	15	36
37	2	13	56
38	2	13	84
39	2	10	37
40	3	6	87
41	3	12	23
42	4	7	40
43	4	23	18
44	4	14	95
45	4	36	48
46	4	19	63
47	5	6	81
48	5	38	26
