51	100	0	0
0	1	10	58
1	1	12	32
2	1	8	58
3	1	6	81
4	1	2	42
5	1	7	74
6	1	6	72
7	1	6	97
8	1	4	49
9	1	5	85
10	1	4	26
11	1	2	62
12	1	8	91
13	1	5	81
14	1	8	69
15	1	7	73
16	1	5	92
17	1	18	93
18	1	3	30
19	1	8	48
20	1	15	56
21	1	3	70
22	1	6	67
23	1	6	36
24	1	11	56
25	1	4	92
26	1	29	12
27	1	6	69
28	1	10	14
29	1	10	43
30	1	2	38
31	1	4	84
32	1	3	10
33	2	6	81
34	2	10	14
35	3	8	56
36	3	12	32
37	3	16	23
38	3	8	45
39	4	12	98
40	4	5	82
41	4	9	28
42	4	32	20
43	5	8	52
44	5	16	100
45	5	12	49
46	5	7	21
47	5	11	11
48	5	7	97
49	5	23	65
50	5	11	62
