64	100	0	0
0	1	24	26
1	1	2	74
2	1	6	73
3	1	16	94
4	1	2	66
5	1	3	57
6	1	6	19
7	1	9	29
8	1	7	20
9	1	3	53
10	1	3	10
11	1	2	36
12	1	5	36
13	1	10	82
14	1	3	52
15	1	5	24
16	1	8	70
17	1	3	11
18	1	2	62
19	1	2	87
20	1	13	97
21	1	2	18
22	1	4	93
23	1	2	63
24	1	7	67
25	1	6	64
26	1	10	31
27	1	2	81
28	1	4	71
29	1	4	58
30	1	2	43
31	1	5	87
32	1	12	39
33	1	2	54
34	1	9	19
35	2	3	56
36	3	4	34
37	3	4	68
38	3	6	91
39	3	10	89
40	3	4	70
41	3	4	10
42	3	5	51
43	4	5	100
44	4	5	73
45	4	7	11
46	4	5	75
47	4	13	64
48	4	8	76
49	4	6	77
50	4	7	83
51	4	7	39
52	4	6	73
53	4	14	40
54	5	7	35
55	5	6	69
56	5	9	23
57	5	9	38
58	5	11	71
59	5	19	14
60	5	9	10
61	5	7	21
62	5	7	43
63	5	7	66
