55	100	0	0
0	1	13	30
1	1	14	53
2	1	5	29
3	1	5	61
4	1	4	41
5	1	6	47
6	1	6	10
7	1	7	58
8	1	4	24
9	1	9	30
10	1	7	87
11	1	3	54
12	1	4	48
13	1	2	76
14	1	10	66
15	1	4	58
16	1	8	62
17	1	5	61
18	1	6	34
19	1	4	85
20	1	11	87
21	1	7	99
22	1	14	12
23	1	4	35
24	1	11	20
25	1	10	37
26	1	15	66
27	1	20	51
28	1	4	68
29	1	4	97
30	1	19	70
31	1	4	80
32	1	2	55
33	1	13	82
34	1	17	96
35	1	9	76
36	1	28	95
37	1	3	40
38	2	18	63
39	2	3	30
40	2	9	84
41	3	5	54
42	3	18	44
43	3	11	65
44	4	16	42
45	5	19	70
46	5	9	18
47	5	22	72
48	5	9	11
49	5	38	20
50	5	15	90
51	5	36	81
52	5	9	40
53	5	9	39
54	5	20	19
