52	100	0	0
0	1	2	21
1	1	7	94
2	1	4	88
3	1	12	44
4	1	11	82
5	1	3	68
6	1	9	95
7	1	10	13
8	1	5	94
9	1	4	86
10	1	2	50
11	1	10	49
12	1	6	98
13	1	7	92
14	1	2	17
15	1	4	51
16	1	6	41
17	1	6	89
18	1	3	40
19	1	2	65
20	1	3	55
21	1	9	42
22	1	2	15
23	1	2	31
24	1	21	53
25	1	4	74
26	1	3	18
27	1	6	26
28	1	5	91
29	1	5	82
30	1	4	70
31	1	3	64
32	1	6	43
33	1	4	39
34	2	5	44
35	3	10	12
36	3	7	14
37	3	8	85
38	4	5	79
39	4	9	42
40	4	5	24
41	4	7	66
42	4	6	27
43	4	17	88
44	4	6	38
45	4	5	61
46	4	14	62
47	4	8	54
48	5	9	78
49	5	6	71
50	5	7	64
51	5	11	47
