50	100	0	0
0	1	15	12
1	1	8	78
2	1	7	34
3	1	11	49
4	1	3	63
5	1	8	22
6	1	14	41
7	1	2	49
8	1	3	58
9	1	2	74
10	1	4	68
11	1	3	38
12	1	19	34
13	1	4	51
14	1	3	86
15	1	5	88
16	1	9	50
17	1	2	87
18	1	8	57
19	1	5	69
20	1	5	30
21	1	4	73
22	1	23	60
23	1	13	49
24	1	2	55
25	1	3	72
26	1	3	82
27	1	6	88
28	2	7	77
29	2	4	25
30	2	6	11
31	2	13	12
32	2	20	23
33	3	9	69
34	3	6	90
35	3	7	47
36	3	4	90
37	3	8	87
38	3	4	75
39	3	5	27
40	4	10	90
41	4	5	57
42	4	5	54
43	5	8	36
44	5	6	12
45	5	11	41
46	5	11	75
47	5	8	63
48	5	10	54
49	5	10	18
