927	339	343	29
928	339	363	22
929	339	342	45
930	340	347	52
931	340	345	33
932	340	344	26
933	341	348	90
934	341	345	91
935	341	382	12
936	342	346	42
937	342	356	76
938	342	347	85
939	343	352	65
940	343	344	27
941	343	366	69
942	344	353	57
943	344	351	63
944	344	367	69
945	345	379	23
946	345	347	91
947	345	348	50
948	346	395	13
949	346	349	70
950	346	352	52
951	347	354	87
952	347	351	40
953	347	350	33
954	348	354	88
955	348	364	87
956	349	353	55
957	349	394	15
958	349	358	79
959	350	351	66
960	350	359	14
961	350	377	89
962	351	397	87
963	351	353	82
964	351	358	80
965	352	367	72
966	352	359	14
967	353	355	100
968	353	370	48
969	353	370	27
970	354	362	96
971	354	363	69
972	355	356	94
973	355	371	33
974	356	357	26
975	356	357	17
976	356	361	69
977	357	367	70
978	357	360	35
979	357	364	46
980	358	359	63
981	358	362	40
982	359	361	63
983	359	362	97
984	359	360	72
985	360	372	21
986	360	389	85
987	361	368	66
988	361	410	28
989	362	364	29
990	362	369	19
991	362	380	87
992	363	365	15
993	363	373	75
994	364	370	55
995	364	365	59
996	364	368	88
997	365	368	27
998	365	389	16
999	365	381	22
1000	366	369	32
1001	366	376	15
1002	367	374	33
1003	367	371	79
1004	367	369	47
1005	368	393	38
1006	368	397	26
1007	368	371	25
1008	369	373	21
1009	369	374	91
1010	369	379	15
1011	370	374	73
1012	370	379	29
1013	370	375	44
1014	371	372	83
1015	371	376	54
1016	371	391	64
1017	372	376	39
1018	372	395	59
1019	373	375	31
1020	373	386	76
1021	374	377	14
1022	374	378	57
1023	374	389	52
1024	375	378	96
1025	375	392	87
1026	376	380	58
1027	376	385	73
1028	376	383	66
1029	377	394	87
1030	377	382	49
1031	377	387	96
1032	378	388	56
1033	378	380	42
1034	379	381	89
1035	379	384	32
1036	379	385	86
1037	380	385	27
1038	380	408	25
1039	380	383	58
1040	381	384	97
1041	381	388	90
1042	381	382	21
1043	382	393	53
1044	382	383	36
1045	382	386	35
1046	383	384	80
1047	383	390	97
1048	383	387	86
1049	384	413	89
1050	384	401	98
1051	384	387	63
1052	385	388	46
1053	385	405	90
1054	385	407	69
1055	386	390	26
1056	386	418	64
1057	386	392	21
1058	387	395	10
1059	387	416	49
1060	387	391	58
1061	388	403	18
1062	388	402	83
1063	388	390	16
1064	389	396	95
1065	389	425	88
1066	389	398	74
1067	390	392	28
1068	390	401	48
1069	390	398	48
1070	391	400	60
1071	391	402	76
1072	392	398	74
1073	392	396	48
1074	392	396	68
1075	393	425	95
1076	393	413	15
1077	394	406	46
1078	394	397	85
1079	395	410	26
1080	395	414	34
1081	395	428	63
1082	396	409	30
1083	396	399	15
1084	396	416	43
1085	397	399	31
1086	397	405	89
1087	397	400	60
1088	398	404	63
1089	398	404	51
1090	398	415	82
1091	399	417	80
1092	399	401	72
1093	400	403	26
1094	400	405	58
1095	401	418	32
1096	401	420	54
1097	401	433	55
1098	402	413	83
1099	402	403	77
1100	403	407	67
1101	403	407	28
1102	403	419	90
1103	404	406	49
1104	404	411	47
1105	405	459	42
1106	405	415	56
1107	405	406	21
1108	406	444	76
1109	406	426	21
1110	406	430	67
1111	407	429	72
1112	407	409	62
1113	407	408	39
1114	408	419	27
1115	408	411	74
1116	409	412	11
1117	409	416	50
1118	409	421	86
1119	410	421	36
1120	410	428	83
1121	411	447	66
1122	411	412	15
1123	412	417	15
1124	412	414	54
1125	413	431	68
1126	413	415	29
1127	413	422	11
1128	414	423	73
1129	414	421	15
1130	415	417	33
1131	415	423	98
1132	415	420	57
1133	416	418	22
1134	416	453	62
1135	416	439	43
1136	417	437	68
1137	417	422	78
1138	417	428	92
1139	418	419	22
1140	418	423	66
1141	418	438	83
1142	419	444	64
1143	419	420	20
1144	419	426	56
1145	420	445	17
1146	420	451	100
1147	420	434	68
1148	421	424	56
1149	421	458	80
1150	421	435	15
1151	422	424	14
1152	422	431	95
1153	423	433	67
1154	423	434	77
1155	423	433	31
1156	424	430	19
1157	424	427	78
1158	425	462	44
1159	425	427	14
1160	426	427	57
1161	426	429	69
1162	427	443	95
1163	427	432	20
1164	427	430	57
1165	428	429	41
1166	428	448	43
1167	428	435	13
1168	429	446	25
1169	429	438	44
1170	429	434	67
1171	430	435	36
1172	430	432	11
1173	430	437	11
1174	431	442	36
1175	431	443	25
1176	432	436	88
1177	432	454	65
1178	433	441	72
1179	433	448	12
1180	433	445	32
1181	434	439	83
1182	434	453	96
1183	434	436	42
1184	435	442	88
1185	435	436	41
1186	435	441	86
1187	436	451	60
1188	436	448	86
1189	436	437	11
1190	437	458	49
1191	437	461	98
1192	437	440	62
1193	438	443	98
1194	438	467	11
1195	439	440	39
1196	439	454	74
1197	440	441	57
1198	440	453	53
1199	441	472	25
1200	441	445	92
1201	441	446	28
1202	442	452	87
1203	442	447	57
1204	443	444	24
1205	443	461	94
1206	443	506	30
1207	444	447	45
1208	444	456	45
1209	444	467	10
1210	445	460	20
1211	445	449	13
1212	445	452	44
1213	446	470	85
1214	446	449	12
1215	447	451	98
1216	447	488	40
1217	447	480	71
1218	448	459	43
1219	448	450	15
1220	448	455	90
1221	449	450	76
1222	449	475	19
1223	450	465	52
1224	450	464	77
1225	451	459	12
1226	451	457	43
1227	451	466	70
1228	452	455	65
1229	452	467	82
1230	453	457	78
1231	453	468	51
1232	453	454	51
1233	454	461	99
1234	454	457	60
1235	454	466	21
1236	455	456	33
1237	455	465	13
1238	456	460	90
1239	456	472	54
1240	457	496	81
1241	457	458	96
1242	457	470	42
1243	458	463	79
1244	458	495	28
1245	458	460	39
1246	459	468	96
1247	459	463	55
1248	459	471	100
1249	460	472	54
1250	460	462	48
1251	460	469	100
1252	461	464	66
1253	461	464	45
1254	461	463	73
1255	462	466	23
1256	462	479	76
1257	463	474	73
1258	463	484	15
1259	463	488	29
1260	464	465	28
1261	464	473	71
1262	464	471	46
1263	465	480	41
1264	465	482	69
1265	465	469	82
1266	466	470	69
1267	466	479	31
1268	466	474	75
1269	467	469	72
1270	467	482	88
1271	467	485	27
1272	468	473	98
1273	468	508	47
1274	469	493	63
1275	469	482	37
1276	469	471	99
1277	470	486	61
1278	470	476	16
1279	470	505	56
1280	471	483	71
1281	471	477	74
1282	471	473	96
1283	472	475	53
1284	472	481	38
1285	472	474	27
1286	473	476	86
1287	473	487	72
1288	473	488	38
1289	474	484	77
1290	474	492	24
1291	474	478	35
1292	475	484	10
1293	475	476	67
1294	476	485	24
1295	476	477	74
1296	476	525	34
1297	477	478	36
1298	477	479	37
1299	478	481	89
1300	478	486	69
1301	479	494	42
1302	479	503	59
1303	479	498	95
1304	480	502	69
1305	480	481	42
1306	481	504	59
1307	481	483	92
1308	481	491	100
1309	482	491	97
1310	482	490	15
1311	482	487	82
1312	483	494	26
1313	483	500	18
1314	484	498	10
1315	484	489	72
1316	484	486	18
1317	485	487	76
1318	485	498	12
1319	486	497	67
1320	486	507	30
1321	486	494	28
1322	487	501	69
1323	487	490	97
1324	487	497	18
1325	488	529	93
1326	488	490	43
1327	488	489	99
1328	489	493	21
1329	489	502	68
1330	490	505	54
1331	490	492	40
1332	490	512	45
1333	491	495	39
1334	491	513	58
1335	492	519	58
1336	492	501	63
1337	493	497	63
1338	493	496	55
1339	494	499	70
1340	494	511	56
1341	494	504	98
1342	495	511	33
1343	495	499	87
1344	496	519	26
1345	496	499	70
1346	497	503	60
1347	497	500	67
1348	497	501	38
1349	498	502	37
1350	498	505	74
1351	498	506	76
1352	499	530	38
1353	499	506	93
1354	499	503	55
1355	500	507	44
1356	500	510	84
1357	501	508	94
1358	501	515	77
1359	501	507	97
1360	502	514	85
1361	502	508	57
1362	502	504	28
1363	503	514	61
1364	503	519	22
1365	503	510	14
1366	504	525	46
1367	504	512	56
1368	504	510	52
1369	505	509	97
1370	505	518	42
1371	505	535	70
1372	506	545	76
1373	506	509	91
1374	506	516	39
1375	507	522	43
1376	507	530	61
1377	507	517	44
1378	508	558	70
1379	508	516	55
1380	508	524	36
1381	509	520	38
1382	509	511	61
1383	510	512	65
1384	510	516	37
1385	510	538	79
1386	511	515	82
1387	511	513	66
1388	511	539	47
1389	512	513	25
1390	512	517	66
1391	512	515	34
1392	513	527	37
1393	513	518	90
1394	513	520	50
1395	514	520	96
1396	514	523	37
1397	515	524	92
1398	515	529	61
1399	515	533	64
1400	516	537	21
1401	516	522	53
1402	516	523	21
1403	517	523	26
1404	517	556	18
1405	518	528	28
1406	518	522	74
1407	519	540	10
1408	519	526	11
1409	519	521	96
1410	520	527	35
1411	520	521	55
1412	520	546	27
1413	521	567	22
1414	521	526	96
1415	522	532	87
1416	522	546	89
1417	522	531	71
1418	523	535	62
1419	523	527	84
1420	523	529	32
1421	524	528	95
1422	524	534	66
1423	525	531	47
1424	525	526	30
1425	526	543	64
1426	526	544	35
1427	526	550	43
1428	527	532	17
1429	527	550	44
1430	527	528	63
1431	528	548	47
1432	528	530	42
1433	528	534	98
1434	529	559	80
1435	529	553	28
1436	529	534	74
1437	530	532	37
1438	530	549	97
1439	530	560	45
1440	531	537	47
1441	531	547	42
1442	532	543	54
1443	532	536	80
1444	532	533	39
1445	533	537	27
1446	533	541	50
1447	534	535	17
1448	534	541	95
1449	534	539	49
1450	535	542	78
1451	535	540	32
1452	535	536	51
1453	536	568	63
1454	536	547	34
1455	537	540	29
1456	537	538	48
1457	537	545	67
1458	538	544	65
1459	538	542	24
1460	539	547	67
1461	539	541	66
1462	540	546	91
1463	540	542	62
1464	540	551	93
1465	541	558	44
1466	541	545	50
1467	541	555	100
1468	542	544	85
1469	542	552	50
1470	542	548	59
1471	543	553	24
1472	543	551	40
1473	544	576	47
1474	544	554	37
1475	544	548	44
1476	545	555	97
1477	545	550	88
1478	545	588	56
1479	546	564	99
1480	546	552	24
1481	546	554	22
1482	547	568	43
1483	547	554	86
1484	547	580	38
1485	548	552	69
1486	548	549	94
1487	548	549	25
1488	549	565	55
1489	549	557	85
1490	549	555	64
1491	550	551	46
1492	550	571	48
1493	550	553	38
1494	551	566	23
1495	551	558	75
1496	551	557	55
1497	552	571	49
1498	552	566	17
1499	552	605	60
1500	553	561	78
1501	553	606	23
1502	553	560	12
1503	554	582	13
1504	554	574	72
1505	554	559	25
1506	555	556	76
1507	555	562	60
1508	555	561	46
1509	556	562	60
1510	556	563	83
1511	557	559	33
1512	557	570	35
1513	558	601	47
1514	558	560	49
1515	558	573	98
1516	559	564	30
1517	559	565	47
1518	559	565	36
1519	560	561	93
1520	560	581	52
1521	560	569	17
1522	561	564	24
1523	561	569	34
1524	561	613	56
1525	562	563	66
1526	562	569	79
1527	563	579	53
1528	563	574	95
1529	564	604	30
1530	564	572	68
1531	564	573	25
1532	565	583	84
1533	565	575	87
1534	565	572	85
1535	566	575	56
1536	566	567	20
1537	567	577	49
1538	567	568	75
1539	568	570	40
1540	568	580	84
1541	568	577	68
1542	569	571	73
1543	569	594	55
1544	569	570	24
1545	570	572	40
1546	570	576	15
1547	570	583	64
1548	571	585	37
1549	571	586	31
1550	571	578	82
1551	572	578	30
1552	572	586	93
1553	572	585	32
1554	573	625	42
1555	573	574	77
1556	574	589	42
1557	574	603	12
1558	574	575	37
1559	575	596	60
1560	575	578	96
1561	575	601	58
1562	576	582	34
1563	576	588	98
1564	577	579	32
1565	577	587	81
1566	578	584	67
1567	578	592	33
1568	578	591	58
1569	579	584	10
1570	579	587	39
1571	580	599	90
1572	580	581	57
1573	581	585	51
1574	581	584	79
1575	582	596	38
1576	582	583	63
1577	583	591	83
1578	583	588	27
1579	583	590	97
1580	584	586	87
1581	584	599	69
1582	584	589	98
1583	585	605	69
1584	585	590	79
1585	585	593	36
1586	586	587	26
1587	586	595	24
1588	586	589	13
1589	587	593	91
1590	587	608	36
1591	587	592	54
1592	588	598	41
1593	588	590	32
1594	588	604	91
1595	589	624	10
1596	589	599	35
1597	589	609	47
1598	590	591	88
1599	590	593	97
1600	590	597	65
1601	591	597	89
1602	591	592	64
1603	591	594	48
1604	592	602	81
1605	592	600	52
1606	592	598	52
1607	593	616	37
1608	593	595	26
1609	593	595	61
1610	594	617	86
1611	594	600	29
1612	595	597	23
1613	595	610	95
1614	595	616	42
1615	596	605	89
1616	596	598	57
1617	597	608	15
1618	597	602	74
1619	597	615	64
1620	598	600	100
1621	598	613	64
1622	598	622	26
1623	599	606	17
1624	599	610	95
1625	599	607	38
1626	600	609	55
1627	600	607	47
1628	600	612	29
1629	601	621	29
1630	601	642	10
1631	602	603	38
1632	602	619	21
1633	603	606	100
1634	603	625	65
1635	604	623	11
1636	604	643	91
1637	605	648	17
1638	605	610	43
1639	605	607	33
1640	606	629	85
1641	606	622	71
1642	606	608	11
1643	607	611	49
1644	607	609	56
1645	607	613	51
1646	608	612	43
1647	608	611	57
1648	608	615	28
1649	609	619	43
1650	609	623	87
1651	609	611	23
1652	610	617	38
1653	610	617	64
1654	610	634	56
1655	611	622	82
1656	611	612	44
1657	611	630	68
1658	612	614	28
1659	612	631	45
1660	612	616	37
1661	613	614	44
1662	613	618	63
1663	613	628	90
1664	614	621	88
