1543	100	0	0
0	1	5	86
1	1	3	77
2	1	2	69
3	1	12	75
4	1	4	50
5	1	19	96
6	1	12	96
7	1	13	49
8	1	2	17
9	1	25	32
10	1	6	42
11	1	7	19
12	1	20	84
13	1	5	76
14	1	11	81
15	1	11	33
16	1	12	84
17	1	9	91
18	1	4	14
19	1	8	74
20	1	28	49
21	1	3	37
22	1	5	98
23	1	17	54
24	1	25	76
25	2	10	31
26	2	53	16
27	3	4	22
28	3	21	18
29	4	30	52
30	4	16	82
31	4	7	86
32	5	6	30
33	5	14	95
34	5	14	11
35	6	15	56
36	6	8	32
37	7	19	16
38	7	10	42
39	8	48	99
40	8	9	19
41	9	49	83
42	9	50	79
43	10	21	20
44	10	13	93
45	11	24	29
46	11	14	62
47	12	23	32
48	12	47	83
49	12	29	84
50	13	15	57
51	13	18	83
52	14	16	64
53	14	23	89
54	14	20	24
55	15	37	94
56	15	22	100
57	16	18	27
58	16	17	65
59	17	48	64
60	17	18	34
61	18	39	53
62	18	21	53
63	18	22	53
64	19	26	34
65	19	29	97
66	20	26	76
67	20	28	26
68	21	32	48
69	21	24	50
70	21	40	71
71	22	30	79
72	22	30	47
73	23	25	66
74	23	28	81
75	24	40	51
76	24	44	25
77	25	34	46
78	25	34	83
79	25	38	14
80	26	27	97
81	26	27	73
82	27	31	16
83	27	29	84
84	28	37	13
85	28	31	91
86	28	33	47
87	29	68	18
88	29	36	70
89	29	35	85
90	30	34	99
91	30	51	91
92	30	72	12
93	31	33	99
94	31	32	17
95	32	35	75
96	32	39	29
97	33	59	80
98	33	35	35
99	34	36	96
100	34	60	86
101	34	52	59
102	35	36	18
103	35	46	69
104	35	65	45
105	36	41	59
106	36	41	10
107	36	38	43
108	37	56	55
109	37	51	86
110	38	42	47
111	38	52	46
112	39	43	77
113	39	43	36
114	40	70	40
115	40	54	15
116	41	44	70
117	41	42	91
118	42	45	77
119	42	43	57
120	43	44	25
121	43	57	15
122	43	49	92
123	44	47	38
124	44	45	40
125	44	46	50
126	45	77	71
127	45	53	41
128	46	90	45
129	46	52	41
130	47	59	48
131	47	54	98
132	48	55	41
133	48	58	83
134	49	63	67
135	49	50	20
136	50	64	32
137	50	57	70
138	51	56	10
139	51	58	86
140	52	62	74
141	52	69	85
142	52	62	55
143	53	69	13
144	53	59	46
145	54	55	67
146	54	77	96
147	55	64	67
148	55	68	31
149	56	60	36
150	56	70	29
151	57	69	16
152	57	60	83
153	58	67	99
154	58	104	89
155	59	65	19
156	59	65	10
157	59	61	28
158	60	66	44
159	60	61	18
160	60	67	23
161	61	78	70
162	61	88	66
163	62	63	50
164	62	80	74
165	63	81	65
166	63	72	43
167	64	99	19
168	64	83	44
169	65	76	88
170	65	71	44
171	65	66	35
172	66	70	69
173	66	71	99
174	67	68	27
175	67	75	63
176	68	97	37
177	68	75	70
178	68	86	53
179	69	132	80
180	69	71	62
181	69	74	55
182	70	74	93
183	70	73	41
184	70	77	86
185	71	76	46
186	71	93	57
187	71	73	35
188	72	76	76
189	72	84	90
190	73	83	23
191	73	90	75
192	74	80	80
193	74	94	69
194	75	82	61
195	75	78	61
196	76	89	81
197	76	84	60
198	76	79	40
199	77	87	18
200	77	79	23
201	77	81	13
202	78	81	73
203	78	80	85
204	79	95	28
205	79	102	74
206	80	82	62
207	80	86	88
208	80	99	80
209	81	83	41
210	81	106	50
211	81	96	78
212	82	88	65
213	82	103	99
214	83	107	100
215	83	85	13
216	83	85	68
217	84	91	40
218	84	98	48
219	85	122	25
220	85	92	48
221	86	111	84
222	86	87	20
223	87	92	81
224	87	92	68
225	88	89	39
226	88	98	74
227	89	93	64
228	89	91	51
229	90	100	12
230	90	95	66
231	91	117	97
232	91	104	90
233	92	132	31
234	92	108	59
235	92	93	79
236	93	105	14
237	93	94	56
238	93	101	74
239	94	97	48
240	94	120	19
241	95	120	65
242	95	96	48
243	96	103	74
244	96	102	17
245	97	106	38
246	97	109	43
247	98	135	96
248	98	107	60
249	99	100	80
250	99	133	21
251	100	105	15
252	100	101	97
253	101	145	52
254	101	108	48
255	102	108	21
256	102	125	14
257	103	110	57
258	103	114	76
259	104	135	76
260	104	127	58
261	105	112	60
262	105	112	48
263	106	118	41
264	106	109	79
265	107	116	43
266	107	115	55
267	108	113	20
268	108	111	25
269	108	124	75
270	109	110	70
271	109	110	23
272	110	142	75
273	110	114	46
274	110	113	13
275	111	113	85
276	111	128	86
277	112	116	79
278	112	115	35
279	113	120	76
280	113	135	89
281	113	118	68
282	114	148	27
283	114	126	12
284	115	122	15
285	115	117	41
286	116	118	19
287	116	121	38
288	117	126	41
289	117	139	31
290	118	119	18
291	118	119	24
292	118	125	77
293	119	125	48
294	119	129	76
295	120	127	95
296	120	121	35
297	120	133	46
298	121	130	17
299	121	124	23
300	122	123	37
301	122	123	79
302	123	126	62
303	123	128	57
304	124	138	83
305	124	143	78
306	125	131	87
307	125	153	34
308	125	148	81
309	126	140	94
310	126	129	76
311	126	131	12
312	127	129	96
313	127	128	85
314	128	131	26
315	128	132	33
316	128	141	66
317	129	156	84
318	129	130	28
319	129	136	19
320	130	141	87
321	130	137	48
322	131	134	46
323	131	137	14
324	131	151	99
325	132	141	23
326	132	134	63
327	132	165	53
328	133	142	82
329	133	137	39
330	134	145	93
331	134	138	26
332	135	149	34
333	135	140	38
334	135	136	42
335	136	140	49
336	136	155	81
337	137	144	66
338	137	150	45
339	137	139	44
340	138	175	65
341	138	146	24
342	139	151	80
343	139	154	71
344	140	150	16
345	140	144	43
346	140	155	86
347	141	165	100
348	141	145	49
349	141	143	45
350	142	148	79
351	142	144	38
352	143	177	91
353	143	147	14
354	144	157	43
355	144	152	65
356	144	150	17
357	145	146	37
358	145	176	23
359	145	149	62
360	146	155	52
361	146	147	10
362	147	160	67
363	147	154	36
364	148	157	92
365	148	149	66
366	148	153	39
367	149	170	58
368	149	192	95
369	149	172	79
370	150	156	39
371	150	152	37
372	150	163	27
373	151	158	13
374	151	168	64
375	152	158	29
376	152	164	70
377	153	167	29
378	153	159	58
379	154	161	58
380	154	161	45
381	155	162	65
382	155	184	12
383	155	177	51
384	156	166	83
385	156	160	17
386	157	162	47
387	157	158	19
388	158	159	86
389	158	167	28
390	158	160	50
391	159	170	14
392	159	169	76
393	160	171	50
394	160	168	79
395	160	181	73
396	161	163	19
397	161	169	33
398	162	173	43
399	162	164	57
400	163	182	65
401	163	171	45
402	164	166	24
403	164	169	22
404	165	174	39
405	165	166	86
406	166	174	26
407	166	178	55
408	166	183	96
409	167	176	31
410	167	173	95
411	168	173	93
412	168	237	36
413	169	207	76
414	169	185	92
415	169	171	48
416	170	175	95
417	170	179	56
418	171	172	33
419	171	206	76
420	171	172	24
421	172	175	41
422	172	211	60
423	172	178	55
424	173	174	92
425	173	198	65
426	173	191	88
427	174	194	70
428	174	181	67
429	174	214	62
430	175	179	68
431	175	180	16
432	175	182	32
433	176	180	34
434	176	186	62
435	177	187	29
436	177	183	100
437	178	189	24
438	178	184	65
439	179	187	22
440	179	192	32
441	180	182	54
442	180	196	62
443	181	188	51
444	181	185	95
445	182	184	43
446	182	203	62
447	182	190	75
448	183	186	54
449	183	192	25
450	184	186	40
451	184	195	61
452	184	201	80
453	185	202	23
454	185	209	56
455	186	201	78
456	186	208	34
457	186	188	45
458	187	200	51
459	187	193	40
460	188	189	42
461	188	200	15
462	189	190	23
463	189	191	88
464	190	245	93
465	190	212	50
466	191	193	11
467	191	195	73
468	192	198	88
469	192	199	40
470	192	204	95
471	193	194	92
472	193	204	14
473	194	197	85
474	194	197	22
475	195	196	36
476	195	197	24
477	196	237	90
478	196	202	14
479	197	199	32
480	197	204	93
481	197	208	16
482	198	205	33
483	198	216	10
484	199	210	61
485	199	214	26
486	200	225	54
487	200	224	48
488	201	212	23
489	201	207	80
490	202	203	33
491	202	219	96
492	203	223	15
493	203	210	32
494	204	206	17
495	204	236	78
496	204	205	25
497	205	212	87
498	205	225	20
499	206	226	87
500	206	213	79
501	207	211	98
502	207	209	34
503	208	219	49
504	208	238	57
505	209	215	38
506	209	213	16
507	210	216	75
508	210	215	82
509	211	222	82
510	211	218	53
511	212	217	57
512	212	218	65
513	212	224	31
514	213	230	76
515	213	230	20
516	214	215	43
517	214	217	79
518	215	239	64
519	215	221	31
520	215	217	98
521	216	222	84
522	216	220	84
523	217	220	70
524	217	227	58
525	217	231	57
526	218	232	52
527	218	223	33
528	219	249	33
529	219	243	49
530	220	244	56
531	220	221	77
532	221	229	67
533	221	225	49
534	222	226	78
535	222	243	43
536	223	232	12
537	223	238	80
538	224	227	12
539	224	242	89
540	225	226	73
541	225	241	59
542	225	266	82
543	226	230	48
544	226	231	77
545	226	228	53
546	227	228	21
547	227	244	19
548	228	262	16
549	228	229	45
550	229	246	77
551	229	240	90
552	230	235	100
553	230	232	38
554	230	233	69
555	231	266	77
556	231	233	75
557	232	234	39
558	232	234	48
559	232	242	22
560	233	256	59
561	233	241	30
562	234	235	71
563	234	273	65
564	235	250	35
565	235	236	27
566	236	242	53
567	236	241	66
568	237	239	86
569	237	251	38
570	238	245	69
571	238	250	98
572	239	240	67
573	239	250	53
574	240	257	33
575	240	272	61
576	241	248	75
577	241	246	86
578	241	249	27
579	242	247	30
580	242	259	39
581	242	252	62
582	243	244	22
583	243	247	11
584	244	251	62
585	244	255	34
586	244	254	39
587	245	264	44
588	245	261	47
589	246	274	15
590	246	260	88
591	247	279	16
592	247	248	34
593	248	284	10
594	248	252	30
595	249	251	77
596	249	265	54
597	250	284	67
598	250	259	39
599	250	256	71
600	251	253	48
601	251	255	77
602	251	253	41
603	252	265	24
604	252	278	57
605	253	257	29
606	253	254	89
607	254	259	63
608	254	265	81
609	255	261	36
610	255	257	55
611	256	258	72
612	256	271	18
613	257	258	72
614	257	301	87
615	257	262	56
616	258	260	11
617	258	267	67
618	259	289	58
619	259	263	80
620	259	264	51
621	260	267	40
622	260	280	19
623	261	263	93
624	261	270	91
625	262	267	90
626	262	263	84
627	263	292	42
628	263	264	15
629	263	266	31
630	264	268	61
631	264	273	48
632	264	272	20
633	265	285	23
634	265	275	92
635	265	271	76
636	266	268	13
637	266	270	21
638	266	269	74
639	267	269	39
640	267	270	50
641	267	287	82
642	268	276	51
643	268	277	62
644	269	286	29
645	269	296	25
646	270	272	92
647	270	276	85
648	270	273	65
649	271	274	47
650	271	288	77
651	272	275	14
652	272	278	61
653	272	311	50
654	273	277	14
655	273	281	28
656	273	283	63
657	274	289	75
658	274	280	92
659	275	279	53
660	275	277	87
661	276	291	59
662	276	282	26
663	277	295	43
664	277	294	13
665	277	281	35
666	278	280	70
667	278	301	84
668	279	293	28
669	279	303	65
670	280	287	89
671	280	304	41
672	280	282	89
673	281	291	33
674	281	282	90
675	282	283	34
676	282	283	46
677	282	286	62
678	283	320	47
679	283	311	94
680	283	299	86
681	284	285	59
682	284	289	60
683	285	299	52
684	285	315	71
685	286	287	13
686	286	327	93
687	287	295	77
688	287	288	82
689	287	292	51
690	288	290	30
691	288	290	54
692	289	299	71
693	289	293	98
694	289	294	41
695	290	319	44
696	290	294	75
697	291	296	36
698	291	301	47
699	292	308	76
700	292	319	73
701	293	297	31
702	293	320	42
703	294	297	55
704	294	298	50
705	294	305	64
706	295	305	18
707	295	303	94
708	296	300	61
709	296	310	40
710	297	298	43
711	297	333	35
712	298	305	83
713	298	300	97
714	299	302	58
715	299	304	41
716	299	309	64
717	300	311	37
718	300	309	66
719	301	362	25
720	301	307	87
721	301	302	22
722	302	303	21
723	302	322	56
724	303	318	46
725	303	317	89
726	303	307	12
727	304	308	23
728	304	324	42
729	305	306	20
730	305	306	68
731	305	314	57
732	306	310	50
733	306	312	47
734	307	316	41
735	307	310	40
736	308	312	50
737	308	313	85
738	309	315	93
739	309	314	72
740	310	313	63
741	310	321	85
742	310	325	14
743	311	316	79
744	311	317	11
745	311	323	65
746	312	330	44
747	312	328	70
748	313	329	17
749	313	343	89
750	314	336	45
751	314	326	22
752	315	327	96
753	315	318	73
754	316	317	43
755	316	321	79
756	317	324	84
757	317	322	85
758	317	320	47
759	318	327	37
760	318	329	44
761	319	323	61
762	319	324	91
763	320	337	54
764	320	335	28
765	320	321	57
766	321	338	84
767	321	322	75
768	321	344	33
769	322	328	90
770	322	323	79
771	322	326	72
772	323	356	29
773	323	341	63
774	323	325	37
775	324	325	11
776	324	348	68
777	324	339	46
778	325	332	52
779	325	326	87
780	325	333	19
781	326	338	30
782	326	332	28
783	326	361	57
784	327	333	65
785	327	328	100
786	327	341	59
787	328	380	58
788	328	330	83
789	328	335	28
790	329	331	53
791	329	334	54
792	330	331	17
793	330	343	77
794	331	337	78
795	331	336	87
796	332	346	92
797	332	335	14
798	333	334	99
799	333	345	27
800	333	343	31
801	334	360	78
802	334	346	34
803	335	357	40
804	335	372	32
805	335	340	99
806	336	337	44
807	336	340	76
808	337	347	26
809	337	339	45
810	337	339	54
811	338	362	89
812	338	344	41
813	339	363	66
814	339	349	21
815	339	342	91
816	340	346	11
817	340	355	23
818	341	349	16
819	341	342	87
820	342	352	26
821	342	345	55
822	343	352	37
823	343	356	66
824	343	350	84
825	344	347	58
826	344	359	87
827	345	354	77
828	345	348	31
829	346	350	61
830	346	351	82
831	346	370	65
832	347	350	73
833	347	393	45
834	348	359	13
835	348	351	73
836	349	389	64
837	349	371	58
838	350	351	39
839	350	369	60
840	350	368	92
841	351	353	53
842	351	361	18
843	351	352	22
844	352	358	71
845	352	357	76
846	352	353	40
847	353	359	98
848	353	354	55
849	354	355	95
850	354	358	69
851	355	363	11
852	355	364	72
853	356	374	23
854	356	358	15
855	357	361	26
856	357	366	81
857	358	377	90
858	358	375	79
859	358	360	46
860	359	366	19
861	359	365	45
862	359	376	45
863	360	367	65
864	360	378	90
865	361	392	63
866	361	363	65
867	361	371	100
868	362	370	98
869	362	364	74
870	363	365	27
871	363	366	35
872	363	374	15
873	364	369	66
874	364	368	75
875	365	370	85
876	365	367	14
877	366	378	90
878	366	372	87
879	366	368	54
880	367	377	57
881	367	376	45
882	368	395	86
883	368	373	32
884	368	407	32
885	369	393	70
886	369	371	76
887	370	376	98
888	370	375	55
889	370	397	78
890	371	374	12
891	371	379	10
892	371	397	37
893	372	391	100
894	372	373	84
895	373	375	82
896	373	385	29
897	374	389	54
898	374	382	62
899	374	410	52
900	375	385	45
901	375	384	88
902	375	381	96
903	376	379	67
904	376	387	17
905	376	382	76
906	377	390	10
907	377	396	99
908	378	380	18
909	378	384	63
910	379	388	81
911	379	381	15
912	380	399	32
913	380	383	50
914	381	388	26
915	381	392	68
916	382	383	66
917	382	386	47
918	383	386	53
919	383	387	79
920	384	393	18
921	384	413	18
922	385	388	31
923	385	394	84
924	386	400	76
925	386	435	88
926	387	414	28
927	387	395	15
928	388	391	13
929	388	431	100
930	388	408	54
931	389	400	31
932	389	390	58
933	390	406	59
934	390	394	87
935	391	401	29
936	391	398	28
937	392	396	80
938	392	404	60
939	393	398	96
940	393	405	83
941	393	411	35
942	394	397	17
943	394	412	57
944	395	430	21
945	395	417	22
946	396	407	39
947	396	402	66
948	397	414	74
949	397	417	88
950	397	399	36
951	398	409	24
952	398	399	15
953	399	443	90
954	399	419	10
955	399	400	11
956	400	402	25
957	400	403	53
958	400	401	63
959	401	405	92
960	401	418	60
961	402	408	20
962	402	403	96
963	403	404	60
964	403	404	33
965	404	409	26
966	404	406	92
967	404	412	79
968	405	459	89
969	405	423	85
970	406	410	94
971	406	411	89
972	407	416	94
973	407	415	48
974	408	437	10
975	408	416	63
976	409	427	46
977	409	417	40
978	410	415	82
979	410	423	26
980	411	413	36
981	411	426	54
982	412	447	41
983	412	421	87
984	413	418	75
985	413	444	21
986	414	427	85
987	414	425	81
988	415	433	42
989	415	420	32
990	416	419	11
991	416	420	31
992	417	430	22
993	417	463	64
994	417	419	63
995	418	421	67
996	418	422	49
997	419	422	24
998	419	426	29
999	419	421	16
1000	420	426	32
1001	420	429	71
1002	421	422	69
1003	421	425	10
1004	421	428	28
1005	422	423	45
1006	422	424	57
1007	422	436	84
1008	423	424	50
1009	423	428	98
1010	423	428	25
1011	424	440	60
1012	424	432	33
1013	425	431	80
1014	425	434	66
1015	426	440	60
1016	426	429	39
1017	426	438	68
1018	427	452	48
1019	427	434	36
1020	428	439	33
1021	428	437	68
1022	428	438	68
1023	429	447	60
1024	429	432	33
1025	430	432	68
1026	430	436	92
1027	431	441	76
1028	431	446	84
1029	432	439	18
1030	432	433	82
1031	432	459	80
1032	433	435	86
1033	433	440	38
1034	434	466	43
1035	434	441	61
1036	435	449	73
1037	435	442	77
1038	436	455	82
1039	436	465	10
1040	437	445	64
1041	437	448	17
1042	438	455	16
1043	438	442	11
1044	439	458	36
1045	439	443	17
1046	440	447	35
1047	440	442	18
1048	440	454	23
1049	441	468	50
1050	441	453	27
1051	442	449	90
1052	442	445	72
1053	442	452	15
1054	443	444	60
1055	443	449	80
1056	444	450	10
1057	444	450	15
1058	445	446	51
1059	445	456	89
1060	446	454	34
1061	446	453	34
1062	447	448	76
1063	447	448	53
1064	447	462	84
1065	448	450	82
1066	448	469	71
1067	448	475	68
1068	449	487	100
1069	449	462	93
1070	449	451	81
1071	450	451	84
1072	450	480	30
1073	450	459	57
1074	451	460	98
1075	451	465	83
1076	452	457	44
1077	452	463	10
1078	453	456	38
1079	453	454	12
1080	454	460	68
1081	454	455	56
1082	454	460	88
1083	455	474	62
1084	455	461	48
1085	455	458	99
1086	456	461	78
1087	456	457	45
1088	457	471	97
1089	457	473	83
1090	458	489	94
1091	458	524	54
1092	459	467	68
1093	459	467	28
1094	459	475	31
1095	460	472	10
1096	460	477	67
1097	460	465	94
1098	461	466	14
1099	461	472	59
1100	462	464	17
1101	462	463	38
1102	463	478	70
1103	463	474	95
1104	463	464	53
1105	464	478	41
1106	464	468	62
1107	465	467	11
1108	465	468	36
1109	465	471	91
1110	466	496	90
1111	466	473	19
1112	467	488	18
1113	467	481	80
1114	467	494	93
1115	468	476	73
1116	468	470	36
1117	468	469	92
1118	469	471	40
1119	469	470	30
1120	470	481	35
1121	470	472	96
1122	471	477	79
1123	471	479	66
1124	471	480	75
1125	472	483	36
1126	472	476	27
1127	472	479	15
1128	473	492	62
1129	473	485	80
1130	474	500	27
1131	474	500	43
1132	475	502	74
1133	475	492	44
1134	476	493	54
1135	476	480	30
1136	477	484	92
1137	477	482	51
1138	478	486	44
1139	478	513	89
1140	479	481	87
1141	479	487	24
1142	480	482	10
1143	480	488	13
1144	480	483	86
1145	481	490	22
1146	481	483	100
1147	481	486	42
1148	482	484	25
1149	482	488	36
1150	483	493	43
1151	483	485	12
1152	483	495	36
1153	484	486	33
1154	484	491	71
1155	485	492	63
1156	485	496	49
1157	486	487	20
1158	486	489	77
1159	486	519	43
1160	487	491	96
1161	487	504	32
1162	487	510	61
1163	488	501	55
1164	488	489	79
1165	488	509	71
1166	489	490	40
1167	489	515	27
1168	489	494	71
1169	490	493	86
1170	490	494	15
1171	491	497	69
1172	491	497	84
1173	492	501	40
1174	492	507	90
1175	492	506	56
1176	493	513	26
1177	493	497	73
1178	493	503	69
1179	494	495	91
1180	494	503	89
1181	494	501	61
1182	495	498	97
1183	495	526	43
1184	496	498	49
1185	496	499	83
1186	497	520	26
1187	497	499	50
1188	497	506	52
1189	498	546	17
1190	498	508	13
1191	499	502	58
1192	499	511	15
1193	500	508	35
1194	500	504	88
1195	501	525	96
1196	501	511	11
1197	501	516	52
1198	502	507	32
1199	502	506	64
1200	503	514	23
1201	503	505	38
1202	504	512	13
1203	504	505	56
1204	505	509	19
1205	505	518	94
1206	506	511	44
1207	506	513	37
1208	506	519	52
1209	507	517	33
1210	507	561	43
1211	508	510	47
1212	508	529	18
1213	509	539	18
1214	509	521	27
1215	510	517	10
1216	510	512	92
1217	511	521	59
1218	511	514	82
1219	511	522	57
1220	512	527	79
1221	512	515	65
1222	513	520	21
1223	513	521	36
1224	513	518	42
1225	514	532	91
1226	514	523	60
1227	515	516	10
1228	515	533	41
1229	516	522	48
1230	516	525	38
1231	517	524	30
1232	517	523	77
1233	518	520	14
1234	518	534	10
1235	519	528	66
1236	519	532	59
1237	520	532	35
1238	520	531	74
1239	520	543	11
1240	521	530	99
1241	521	526	87
1242	521	529	90
1243	522	551	15
1244	522	524	93
1245	523	554	52
1246	523	538	24
1247	524	538	78
1248	524	544	17
1249	524	560	52
1250	525	527	33
1251	525	528	96
1252	526	534	20
1253	526	530	26
1254	527	537	16
1255	527	537	41
1256	528	546	100
1257	528	534	96
1258	529	545	33
1259	529	531	96
1260	530	594	55
1261	530	553	82
1262	531	533	70
1263	531	536	67
1264	532	547	77
1265	532	535	79
1266	532	549	59
1267	533	543	29
1268	533	540	98
1269	534	536	84
1270	534	535	99
1271	534	536	43
1272	535	538	24
1273	535	544	49
1274	536	563	77
1275	536	576	29
1276	536	577	97
1277	537	540	15
1278	537	561	94
1279	538	539	21
1280	538	541	49
1281	538	545	40
1282	539	541	98
1283	539	554	98
1284	540	544	32
1285	540	542	20
1286	541	551	92
1287	541	542	48
1288	542	550	47
1289	542	558	51
1290	543	550	65
1291	543	562	84
1292	544	547	46
1293	544	548	32
1294	544	548	38
1295	545	553	68
1296	545	549	46
1297	546	559	66
1298	546	552	25
1299	547	556	53
1300	547	565	23
1301	548	555	25
1302	548	552	31
1303	549	555	18
1304	549	550	28
1305	550	556	89
1306	550	556	50
1307	550	564	96
1308	551	554	21
1309	551	561	45
1310	552	558	57
1311	552	555	94
1312	553	575	14
1313	553	560	38
1314	554	610	71
1315	554	557	82
1316	554	567	23
1317	555	557	17
1318	555	568	82
1319	555	573	29
1320	556	587	94
1321	556	579	49
1322	556	578	21
1323	557	566	97
1324	557	580	80
1325	558	559	13
1326	558	562	44
1327	559	564	98
1328	559	560	17
1329	560	570	57
1330	560	562	51
1331	560	569	61
1332	561	566	98
1333	561	567	67
1334	561	563	55
1335	562	563	94
1336	562	569	60
1337	562	588	30
1338	563	586	64
1339	563	572	51
1340	563	570	27
