4167	100	0	0
0	1	2	57
1	1	3	97
2	1	5	30
3	1	2	87
4	1	2	55
5	1	8	95
6	1	3	89
7	1	3	37
8	1	3	93
9	1	8	95
10	1	5	66
11	1	2	49
12	1	6	56
13	1	2	20
14	1	11	23
15	1	4	17
16	1	4	43
17	1	8	18
18	1	22	70
19	1	7	52
20	1	8	33
21	1	5	21
22	1	4	89
23	1	3	86
24	1	6	15
25	1	22	17
26	1	4	31
27	1	8	29
28	1	3	35
29	1	4	10
30	2	3	26
31	2	6	90
32	2	3	23
33	2	15	79
34	2	8	55
35	3	6	25
36	3	8	49
37	3	8	51
38	3	11	20
39	3	6	15
40	3	14	42
41	3	7	66
42	3	4	40
43	4	7	12
44	4	9	67
45	4	6	44
46	4	11	88
47	4	5	12
48	4	6	30
49	5	11	29
50	5	6	78
51	5	6	44
52	5	14	29
53	6	16	99
54	6	7	73
55	6	17	10
56	6	7	12
57	6	7	99
58	6	7	94
59	6	9	37
60	6	10	93
61	6	7	14
62	7	11	54
63	7	10	81
64	7	15	10
65	7	8	28
66	7	10	92
67	7	9	75
68	7	10	49
69	7	14	83
70	8	9	86
71	8	13	85
72	8	16	88
73	8	12	100
74	8	18	64
75	8	19	87
76	8	19	89
77	8	21	64
78	8	15	58
79	9	10	35
80	9	10	35
81	9	13	45
82	9	17	38
83	10	25	100
84	10	18	69
85	10	14	35
86	10	11	26
87	10	12	91
88	10	14	70
89	11	13	52
90	11	12	94
91	11	16	62
92	11	12	51
93	11	27	40
94	11	12	75
95	12	14	19
96	12	21	26
97	12	14	93
98	12	15	83
99	12	13	37
100	13	14	22
101	13	25	26
102	13	21	69
103	13	30	93
104	14	15	69
105	14	17	68
106	14	25	89
107	14	16	88
108	14	17	86
109	14	23	15
110	14	23	16
111	14	20	21
112	15	17	78
113	15	25	26
114	15	17	50
115	15	16	21
116	15	20	14
117	16	19	40
118	16	20	39
119	16	18	92
120	16	17	12
121	16	24	16
122	17	18	60
123	17	27	25
124	17	19	56
125	17	20	90
126	17	39	69
127	17	19	37
128	17	21	76
129	18	21	77
130	18	21	54
131	18	23	12
132	18	20	20
133	19	27	84
134	19	20	60
135	19	22	92
136	19	21	64
137	19	21	52
138	20	38	50
139	20	22	20
140	20	25	24
141	20	26	95
142	20	23	18
143	20	28	10
144	21	22	65
145	21	28	44
146	21	22	58
147	21	22	92
148	21	25	19
149	21	32	29
150	21	25	97
151	21	23	54
152	22	24	33
153	22	30	66
154	22	26	19
155	22	24	86
156	22	30	75
157	22	32	93
158	22	30	17
159	23	24	80
160	23	32	70
161	23	26	29
162	23	25	44
163	23	27	74
164	24	30	100
165	24	26	10
166	24	25	40
167	24	27	25
168	25	26	11
169	25	29	99
170	25	34	65
171	25	29	54
172	25	29	40
173	25	31	56
174	25	29	65
175	25	29	51
176	25	39	100
177	26	34	66
178	26	42	14
179	26	30	16
180	26	38	35
181	26	30	24
182	27	33	83
183	27	28	12
184	27	29	35
185	27	28	84
186	27	28	98
187	28	42	66
188	28	30	59
189	28	35	83
190	28	34	91
191	28	35	16
192	29	33	30
193	29	38	27
194	29	30	80
195	29	37	50
196	29	31	43
197	29	32	84
198	30	34	74
199	30	36	30
200	30	36	79
201	30	33	100
202	30	34	67
203	30	38	98
204	30	37	10
205	30	31	98
206	30	31	48
207	31	40	95
208	31	40	99
209	31	34	72
210	31	54	21
211	32	36	79
212	32	33	26
213	32	35	41
214	32	34	75
215	33	35	22
216	33	34	45
217	33	34	48
218	33	43	44
219	34	51	59
220	34	41	67
221	34	35	63
222	34	37	89
223	34	40	62
224	34	36	38
225	34	48	36
226	34	40	95
227	34	37	21
228	35	43	71
229	35	40	50
230	35	53	70
231	35	41	57
232	35	41	15
233	36	40	26
234	36	51	10
235	36	49	54
236	36	41	72
237	37	43	46
238	37	50	34
239	37	46	82
240	37	40	63
241	38	40	30
242	38	39	29
243	38	39	89
244	38	39	43
245	39	55	15
246	39	40	61
247	39	43	30
248	39	44	47
249	39	43	95
250	40	43	76
251	40	50	45
252	40	48	64
253	40	59	60
254	40	44	90
255	40	43	79
256	40	41	27
257	40	41	26
258	40	48	32
259	41	48	65
260	41	42	71
261	41	56	29
262	41	54	92
263	41	43	45
264	41	46	96
265	42	46	42
266	42	45	98
267	42	43	14
268	43	55	18
269	43	45	19
270	43	47	20
271	43	44	71
272	43	44	92
273	43	44	95
274	43	52	60
275	43	50	36
276	43	49	51
277	44	65	47
278	44	46	29
279	44	45	67
280	44	46	70
281	44	45	30
282	45	51	47
283	45	47	34
284	45	52	11
285	45	47	86
286	46	49	70
287	46	48	12
288	46	49	78
289	46	47	62
290	46	50	13
291	47	55	12
292	47	50	84
293	47	48	39
294	47	50	38
295	48	49	52
296	48	51	55
297	48	51	13
298	48	57	88
299	48	57	55
300	48	51	60
301	49	51	38
302	49	66	66
303	49	52	86
304	49	50	14
305	49	51	60
306	50	59	63
307	50	54	19
308	50	56	17
309	50	55	73
310	50	56	43
311	50	55	86
312	50	51	14
313	51	56	98
314	51	63	68
315	51	53	21
316	51	54	40
317	51	60	68
318	51	61	23
319	51	56	92
320	51	54	32
321	51	53	31
322	52	55	65
323	52	55	24
324	52	53	80
325	53	67	87
326	53	55	83
327	53	54	10
328	53	54	82
329	54	63	12
330	54	58	12
331	54	56	93
332	54	58	90
333	54	65	25
334	54	60	79
335	54	55	78
336	55	58	10
337	55	56	71
338	55	57	59
339	55	65	16
340	55	61	71
341	55	60	18
342	55	70	15
343	55	61	44
344	55	60	81
345	56	76	87
346	56	57	84
347	56	58	84
348	56	59	36
349	56	58	33
350	56	64	23
351	56	69	84
352	57	60	62
353	57	60	90
354	57	61	38
355	57	59	16
356	58	59	10
357	58	59	16
358	58	62	99
359	58	66	67
360	58	60	94
361	59	60	93
362	59	68	78
363	59	66	25
364	59	63	64
365	59	60	85
366	59	63	35
367	60	63	11
368	60	64	100
369	60	64	29
370	60	61	81
371	60	69	45
372	60	61	98
373	60	62	77
374	60	66	92
375	60	68	76
376	61	71	81
377	61	64	68
378	61	67	25
379	61	62	37
380	61	65	39
381	61	62	91
382	62	72	42
383	62	64	36
384	62	63	93
385	62	63	26
386	63	66	49
387	63	65	71
388	63	64	25
389	63	71	22
390	63	66	95
391	63	67	79
392	63	64	92
393	64	72	65
394	64	73	47
395	64	65	22
396	64	68	31
397	64	75	64
398	64	66	14
399	64	68	94
400	65	70	16
401	65	66	73
402	65	70	76
403	65	68	85
404	65	67	47
405	65	68	83
406	66	71	78
407	66	71	25
408	66	67	35
409	66	75	93
410	66	75	25
411	66	67	72
412	66	68	27
413	66	69	64
414	67	69	86
415	67	82	60
416	67	69	48
417	67	74	78
418	67	68	46
419	67	68	90
420	68	76	84
421	68	72	40
422	68	71	33
423	68	69	80
424	68	76	90
425	68	72	73
426	68	77	37
427	68	72	97
428	68	71	45
429	69	73	75
430	69	70	84
431	69	75	11
432	69	72	28
433	69	76	87
434	69	72	60
435	70	73	46
436	70	79	75
437	70	74	72
438	70	77	62
439	71	84	41
440	71	73	33
441	71	72	52
442	71	75	96
443	71	78	77
444	71	72	30
445	72	77	76
446	72	76	27
447	72	73	39
448	72	74	99
449	72	76	51
450	72	75	49
451	72	75	82
452	72	73	64
453	72	75	85
454	73	76	97
455	73	77	26
456	73	84	98
457	73	81	85
458	73	78	72
459	73	74	59
460	74	81	65
461	74	76	30
462	74	77	53
463	74	78	77
464	75	76	60
465	75	79	51
466	75	80	70
467	75	78	13
468	75	77	39
469	75	84	44
470	75	77	14
471	75	79	65
472	76	86	87
473	76	88	96
474	76	80	17
475	76	85	55
476	76	82	35
477	76	78	50
478	76	81	46
479	76	82	93
480	76	77	82
481	77	80	92
482	77	78	95
483	77	79	29
484	77	84	99
485	77	82	91
486	77	78	84
487	77	78	49
488	77	78	24
489	78	79	87
490	78	80	15
491	78	80	75
492	78	81	55
493	78	83	43
494	78	80	95
495	78	83	58
496	78	79	22
497	78	79	24
498	79	84	40
499	79	90	71
500	79	80	89
501	79	92	27
502	79	81	24
503	79	86	51
504	79	89	23
505	80	81	17
506	80	88	74
507	80	81	85
508	80	82	74
509	80	81	10
510	80	84	32
511	80	87	82
512	81	82	100
513	81	83	80
514	81	87	23
515	81	99	24
516	81	86	67
517	81	90	64
518	81	83	62
519	81	85	96
520	82	83	51
521	82	86	39
522	82	88	62
523	82	85	63
524	82	84	71
525	82	84	50
526	83	101	92
527	83	86	89
528	83	85	22
529	83	86	70
530	83	89	99
531	84	86	41
532	84	87	99
533	84	89	46
534	84	87	61
535	84	107	37
536	84	85	19
537	84	85	64
538	84	86	37
539	85	86	86
540	85	91	31
541	85	99	52
542	85	87	57
543	85	88	42
544	85	89	56
545	86	88	88
546	86	89	54
547	86	88	58
548	86	89	17
549	86	90	31
550	86	88	25
551	86	89	27
552	86	88	27
553	86	91	17
554	87	98	69
555	87	89	100
556	87	94	62
557	87	94	67
558	87	95	29
559	88	91	25
560	88	93	54
561	88	91	73
562	88	89	88
563	88	91	97
564	88	90	28
565	88	92	13
566	88	91	32
567	89	97	61
568	89	93	100
569	89	93	28
570	89	94	100
571	89	98	45
572	89	93	39
573	89	90	19
574	89	104	19
575	89	93	31
576	90	92	60
577	90	91	78
578	90	91	31
579	90	91	41
580	90	98	94
581	91	92	95
582	91	93	42
583	91	93	71
584	91	95	29
585	91	95	73
586	91	94	68
587	91	93	94
588	91	92	11
589	91	104	13
590	92	104	78
591	92	98	93
592	92	96	50
593	92	100	96
594	92	95	38
595	93	97	54
596	93	94	14
597	93	94	43
598	93	96	98
599	93	94	80
600	93	104	71
601	93	111	60
602	93	99	42
603	94	95	56
604	94	98	66
605	94	105	16
606	94	98	83
607	94	97	76
608	94	96	24
609	94	99	33
610	95	112	78
611	95	98	62
612	95	96	72
613	95	97	94
614	95	96	100
615	96	98	79
616	96	97	72
617	96	101	94
618	96	97	85
619	96	101	41
620	97	102	45
621	97	98	10
622	97	99	41
623	97	101	58
624	97	100	96
625	97	102	24
626	98	120	73
627	98	100	85
628	98	104	25
629	98	103	66
630	98	113	49
631	98	101	45
632	98	99	48
633	98	101	43
634	98	101	50
635	99	102	99
636	99	100	77
637	99	100	75
638	99	107	52
639	99	111	38
640	99	103	43
641	100	108	13
642	100	101	47
643	100	103	17
644	100	103	14
645	100	101	57
646	101	104	84
647	101	104	97
648	101	135	66
649	101	109	55
650	101	105	63
651	101	104	29
652	101	103	34
653	101	106	70
654	101	106	73
655	102	106	55
656	102	104	18
657	102	103	95
658	103	109	38
659	103	114	12
660	103	106	18
661	103	106	14
662	103	110	71
663	103	106	81
664	104	109	25
665	104	105	44
666	104	107	84
667	104	115	10
668	104	107	25
669	104	109	27
670	104	105	93
671	104	107	52
672	104	113	36
673	105	108	83
674	105	119	44
675	105	111	84
676	105	116	52
677	106	107	86
678	106	111	90
679	106	113	76
680	106	110	33
681	106	107	19
682	106	109	29
683	107	110	55
684	107	108	47
685	107	125	24
686	107	121	85
687	107	108	30
688	107	108	99
689	107	118	11
690	108	117	59
691	108	110	92
692	108	109	51
693	108	109	81
694	108	112	55
695	109	110	57
696	109	115	20
697	109	113	28
698	109	125	81
699	109	117	33
700	109	118	58
701	109	112	63
702	110	114	93
703	110	114	68
704	110	114	97
705	110	111	32
706	110	113	21
707	111	117	85
708	111	113	63
709	111	112	11
710	111	116	85
711	111	114	47
712	112	121	59
713	112	121	51
714	112	114	98
715	112	118	19
716	113	128	28
717	113	114	75
718	113	114	48
719	113	119	28
720	113	118	81
721	113	117	25
722	114	117	65
723	114	117	57
724	114	121	80
725	114	120	10
726	114	115	60
727	114	121	96
728	114	116	36
729	114	116	72
730	115	123	53
731	115	125	96
732	115	118	45
733	116	118	31
734	116	118	35
735	116	124	41
736	116	117	55
737	117	118	15
738	117	118	93
739	117	119	17
740	117	125	15
741	117	126	42
742	117	119	57
743	117	120	67
744	118	121	57
745	118	119	23
746	118	122	34
747	118	127	96
748	118	120	37
749	118	119	71
750	118	120	48
751	118	123	87
752	118	121	43
753	119	126	14
754	119	123	98
755	119	124	87
756	119	133	74
757	119	131	95
758	119	125	86
759	120	124	60
760	120	121	73
761	120	128	48
762	120	124	45
763	120	121	80
764	121	126	42
765	121	122	30
766	121	126	14
767	121	122	94
768	121	129	96
769	121	138	92
770	121	123	21
771	121	126	49
772	121	129	43
773	122	132	10
774	122	126	81
775	122	126	83
776	123	125	47
777	123	125	17
778	123	129	49
779	123	124	22
780	124	134	35
781	124	130	16
782	124	125	57
783	124	136	77
784	124	125	98
785	125	126	42
786	125	131	86
787	125	127	74
788	125	127	78
789	125	131	85
790	125	126	19
791	125	138	81
792	125	128	61
793	125	129	26
794	126	135	92
795	126	137	94
796	126	131	94
797	126	133	89
798	126	129	79
799	126	128	90
800	126	136	56
801	126	137	66
802	126	127	10
803	127	128	87
804	127	130	14
805	127	134	25
806	127	135	55
807	128	138	38
808	128	130	26
809	128	132	88
810	128	134	74
811	128	132	56
812	129	130	67
813	129	130	31
814	129	130	69
815	129	135	28
816	129	136	75
817	130	132	84
818	130	133	64
819	130	136	23
820	130	131	62
821	130	132	85
822	130	135	23
823	131	133	28
824	131	138	82
825	131	132	61
826	131	135	24
827	131	135	34
828	132	137	81
829	132	154	35
830	132	135	51
831	132	152	70
832	132	139	21
833	132	136	78
834	133	138	96
835	133	136	42
836	133	137	81
837	133	141	16
838	134	139	53
839	134	136	62
840	134	140	96
841	135	138	19
842	135	138	58
843	135	136	98
844	135	137	17
845	135	145	36
846	135	145	63
847	135	137	65
848	135	139	56
849	136	139	21
850	136	141	60
851	136	147	22
852	136	137	72
853	136	137	28
854	136	140	92
855	136	140	16
856	136	141	65
857	137	139	40
858	137	142	67
859	137	138	77
860	137	141	57
861	137	143	80
862	137	140	95
863	137	147	79
864	137	138	93
865	138	142	21
866	138	142	35
867	138	139	78
868	138	140	19
869	138	139	94
870	138	139	55
871	138	143	29
872	138	142	79
873	138	147	64
874	139	142	27
875	139	141	69
876	139	143	31
877	139	143	54
878	139	141	34
879	139	151	72
880	139	144	52
881	139	141	11
882	140	142	16
883	140	141	64
884	140	141	69
885	140	155	23
886	140	144	27
887	141	148	98
888	141	144	10
889	141	152	33
890	141	145	60
891	141	142	29
892	141	142	61
893	141	154	49
894	141	147	91
895	141	143	60
896	142	145	94
897	142	143	46
898	142	150	38
899	142	150	31
900	142	143	71
901	142	143	98
902	142	143	45
903	142	148	55
904	143	145	78
905	143	151	16
906	143	147	98
907	143	150	33
908	143	157	51
909	143	145	96
910	143	146	37
911	143	149	65
912	143	144	87
913	144	145	19
914	144	151	53
915	144	145	53
916	144	148	15
917	145	146	80
918	145	150	78
919	145	148	40
920	145	147	13
921	145	147	11
922	145	146	38
923	145	148	82
924	145	146	71
925	146	148	56
926	146	148	31
927	146	148	57
928	146	150	34
929	147	149	28
930	147	165	44
931	147	158	58
932	147	149	88
933	147	152	39
934	147	154	12
935	147	150	13
936	148	150	98
937	148	150	26
938	148	153	41
939	148	156	11
940	148	155	56
941	148	153	95
942	148	149	74
943	148	153	10
944	149	154	56
945	149	150	20
946	149	152	13
947	149	151	73
948	150	159	54
949	150	153	44
950	150	152	53
951	150	152	60
952	150	153	96
953	150	151	30
954	150	152	29
955	150	151	41
956	150	161	35
957	151	153	27
958	151	155	91
959	151	158	28
960	151	157	15
961	151	158	45
962	151	156	81
963	152	154	77
964	152	154	48
965	152	156	28
966	152	154	30
967	152	154	18
968	152	158	51
969	152	154	71
970	153	166	46
971	153	155	69
972	153	163	88
973	153	159	69
974	153	161	34
975	153	157	32
976	154	155	65
977	154	156	85
978	154	157	16
979	154	155	35
980	154	157	58
981	154	159	22
982	154	160	22
983	154	155	24
984	154	156	67
985	155	156	65
986	155	162	69
987	155	165	91
988	155	156	13
989	155	162	80
990	155	156	57
991	155	156	94
992	156	160	40
993	156	167	61
994	156	157	87
995	156	158	70
996	156	161	92
997	156	169	85
998	156	160	87
999	156	171	35
1000	156	157	49
1001	157	159	30
1002	157	162	75
1003	157	164	34
1004	157	163	20
1005	157	158	33
1006	157	160	75
1007	157	159	87
1008	158	159	35
1009	158	164	91
1010	158	159	12
1011	158	161	24
1012	158	160	87
1013	158	163	35
1014	159	161	65
1015	159	161	59
1016	159	161	33
1017	159	160	99
1018	159	164	88
1019	159	163	38
1020	159	161	53
1021	160	168	36
1022	160	162	21
1023	160	163	30
1024	160	161	22
1025	160	170	48
1026	160	166	99
1027	161	167	47
1028	161	164	90
1029	161	165	49
1030	161	163	68
1031	161	162	13
1032	161	174	78
1033	161	165	53
1034	161	165	52
1035	161	164	73
1036	162	169	91
1037	162	166	15
1038	162	165	15
1039	162	165	28
1040	162	163	63
1041	163	164	11
1042	163	172	23
1043	163	165	35
1044	163	164	87
1045	163	167	90
1046	163	174	69
1047	163	167	32
1048	164	165	87
1049	164	176	92
1050	164	171	22
1051	164	170	58
1052	164	171	33
1053	164	170	22
1054	164	166	43
1055	165	167	55
1056	165	171	62
1057	165	169	79
1058	165	167	49
1059	165	166	90
1060	165	174	91
1061	165	174	30
1062	165	167	53
1063	165	168	85
1064	166	168	69
1065	166	168	34
1066	166	169	96
1067	166	173	97
1068	166	172	82
1069	167	170	28
1070	167	171	10
1071	167	171	85
1072	167	169	52
1073	167	169	93
1074	167	173	80
1075	167	168	60
1076	168	177	28
1077	168	169	41
1078	168	169	32
1079	168	175	69
1080	168	172	57
1081	169	180	25
1082	169	173	97
1083	169	179	63
1084	169	172	93
1085	169	173	40
1086	169	176	26
1087	169	171	28
1088	169	175	80
1089	170	180	23
1090	170	171	61
1091	170	173	10
1092	170	171	58
1093	171	181	41
1094	171	182	25
1095	171	174	97
1096	171	175	24
1097	171	172	25
1098	171	173	65
1099	171	178	14
1100	171	173	35
1101	171	179	85
1102	172	174	43
1103	172	177	11
1104	172	173	28
1105	172	186	36
1106	172	174	32
1107	173	178	13
1108	173	174	63
1109	173	174	70
1110	173	184	15
1111	173	176	28
1112	173	190	45
1113	173	177	49
1114	173	181	60
1115	174	193	48
1116	174	175	94
1117	174	182	26
1118	174	176	36
1119	174	179	86
1120	174	183	79
1121	174	186	46
1122	174	175	77
1123	174	183	78
1124	175	185	47
1125	175	176	99
1126	175	178	63
1127	175	187	10
1128	175	176	41
1129	176	178	95
1130	176	177	78
1131	176	181	93
1132	176	182	13
1133	176	190	26
1134	176	179	98
1135	177	183	51
1136	177	188	74
1137	177	178	81
1138	177	179	94
1139	178	195	67
1140	178	186	46
1141	178	182	31
1142	178	179	100
1143	178	180	45
1144	179	180	51
1145	179	189	47
1146	179	182	39
1147	179	181	93
1148	179	183	100
1149	179	190	90
1150	180	185	69
1151	180	192	86
1152	180	188	71
1153	180	183	26
1154	181	185	24
1155	181	188	16
1156	181	188	12
1157	181	184	55
1158	182	186	60
1159	182	189	51
1160	182	185	38
1161	182	183	37
1162	182	184	69
1163	183	197	43
1164	183	184	64
1165	183	185	61
1166	183	186	81
1167	183	187	50
1168	183	189	25
1169	184	185	27
1170	184	189	12
1171	184	191	28
1172	184	187	30
1173	185	193	24
1174	185	194	90
1175	185	194	67
1176	185	196	88
1177	185	186	86
1178	185	188	53
1179	186	190	23
1180	186	188	73
1181	186	188	70
1182	186	195	16
1183	186	189	76
1184	186	199	50
1185	187	188	20
1186	187	190	32
1187	187	197	93
1188	188	191	18
1189	188	189	90
1190	188	190	88
1191	188	189	73
1192	188	191	21
1193	188	191	96
1194	188	189	73
1195	188	189	57
1196	189	193	63
1197	189	191	14
1198	189	192	52
1199	189	190	48
1200	189	190	73
1201	189	191	31
1202	189	201	94
1203	189	197	78
1204	189	190	84
1205	190	195	68
1206	190	191	58
1207	190	196	49
1208	190	200	64
