659	100	0	0
0	1	12	74
1	1	9	32
2	1	22	27
3	1	31	51
4	1	6	61
5	1	2	32
6	1	14	76
7	1	5	59
8	1	4	12
9	1	19	36
10	2	3	57
11	3	7	42
12	4	10	58
13	5	33	95
14	6	8	42
15	7	13	97
16	8	27	97
17	9	11	78
18	10	17	49
19	11	25	62
20	12	40	53
21	13	15	40
22	14	18	47
23	15	16	85
24	16	53	58
25	17	24	13
26	18	20	27
27	19	21	85
28	20	26	80
29	21	28	56
30	22	23	16
31	23	48	86
32	24	32	96
33	25	43	27
34	26	30	61
35	27	51	54
36	28	29	68
37	29	38	49
38	30	36	91
39	31	42	98
40	32	35	54
41	33	34	52
42	34	39	83
43	35	44	50
44	36	37	87
45	37	46	90
46	38	41	32
47	39	45	51
48	40	47	87
49	41	61	64
50	42	62	65
51	43	55	32
52	44	50	33
53	45	49	81
54	46	56	57
55	47	57	61
56	48	54	22
57	49	71	59
58	50	52	52
59	51	58	19
60	52	59	31
61	53	74	75
62	54	66	22
63	55	60	72
64	56	64	54
65	57	90	98
66	58	84	97
67	59	70	91
68	60	63	10
69	61	73	27
70	62	75	55
71	63	85	31
72	64	65	36
73	65	67	70
74	66	68	69
75	67	76	27
76	68	69	69
77	69	82	85
78	70	77	29
79	71	72	22
80	72	80	46
81	73	81	85
82	74	94	39
83	75	95	14
84	76	98	89
85	77	78	77
86	78	79	72
87	79	83	14
88	80	86	91
89	81	93	29
90	82	100	32
91	83	104	33
92	84	87	26
93	85	103	27
94	86	89	41
95	87	88	10
96	88	99	96
97	89	97	78
98	90	91	42
99	91	92	31
100	92	112	90
101	93	102	45
102	94	105	86
103	95	96	27
104	96	110	19
105	97	107	15
106	98	101	16
107	99	147	10
108	100	129	98
109	101	113	34
110	102	106	64
111	103	111	78
112	104	115	27
113	105	116	78
114	106	108	36
115	107	109	43
116	108	118	46
117	109	120	87
118	110	119	24
119	111	127	30
120	112	122	38
121	113	114	23
122	114	149	52
123	115	117	70
124	116	125	68
125	117	124	73
126	118	121	23
127	119	123	11
128	120	139	94
129	121	132	90
130	122	126	52
131	123	137	84
132	124	150	22
133	125	128	69
134	126	172	18
135	127	130	85
136	128	168	45
137	129	133	87
138	130	131	80
139	131	134	52
140	132	138	98
141	133	135	23
142	134	136	61
143	135	140	55
144	136	141	76
145	137	144	51
146	138	143	48
147	139	148	84
148	140	145	98
149	141	142	85
150	142	146	37
151	143	153	13
152	144	161	24
153	145	158	63
154	146	160	87
155	147	152	90
156	148	181	93
157	149	151	86
158	150	156	84
159	151	154	48
160	152	179	96
161	153	157	44
162	154	155	18
163	155	159	21
164	156	169	16
165	157	164	62
166	158	163	70
167	159	162	10
168	160	173	86
169	161	167	28
170	162	165	71
171	163	176	84
172	164	166	72
173	165	180	21
174	166	174	77
175	167	235	22
176	168	170	79
177	169	171	32
178	170	178	59
179	171	186	75
180	172	183	71
181	173	175	46
182	174	216	50
183	175	199	42
184	176	177	89
185	177	184	82
186	178	185	42
187	179	189	45
188	180	182	89
189	181	193	46
190	182	188	68
191	183	191	41
192	184	187	72
193	185	202	53
194	186	192	23
195	187	190	77
196	188	206	60
197	189	196	98
198	190	194	99
199	191	215	83
200	192	207	92
201	193	197	56
202	194	195	53
203	195	222	75
204	196	198	28
205	197	203	81
206	198	201	24
207	199	200	81
208	200	204	65
209	201	212	38
210	202	205	54
