1541	100	0	0
0	1	2	21
1	1	11	37
2	1	3	91
3	1	14	62
4	1	18	77
5	1	19	85
6	1	16	10
7	1	4	59
8	1	5	23
9	1	4	68
10	1	3	31
11	1	5	86
12	1	6	64
13	1	10	12
14	1	13	77
15	1	2	59
16	1	7	63
17	1	44	23
18	1	33	95
19	1	9	81
20	1	15	20
21	1	17	27
22	1	2	69
23	1	18	68
24	1	9	48
25	2	8	32
26	2	6	99
27	2	9	45
28	3	7	60
29	3	61	18
30	4	7	81
31	4	20	80
32	5	23	49
33	5	11	13
34	6	10	55
35	6	12	59
36	7	39	80
37	7	8	10
38	7	18	86
39	8	13	74
40	8	14	73
41	9	17	49
42	9	23	31
43	9	16	39
44	10	22	39
45	10	15	19
46	11	13	69
47	11	12	47
48	12	26	53
49	12	21	94
50	13	25	28
51	13	19	62
52	13	22	43
53	14	28	26
54	14	19	70
55	15	24	66
56	15	16	15
57	16	36	28
58	16	23	68
59	16	21	58
60	17	49	66
61	17	54	19
62	18	27	60
63	18	26	35
64	18	22	14
65	19	21	21
66	19	26	62
67	19	20	96
68	20	27	62
69	20	28	28
70	21	32	57
71	21	24	40
72	21	25	13
73	22	68	88
74	22	35	27
75	22	27	17
76	23	33	47
77	23	30	62
78	23	41	95
79	24	29	63
80	24	45	76
81	25	33	11
82	25	34	91
83	26	37	84
84	26	47	65
85	26	28	39
86	27	34	94
87	27	39	19
88	27	29	20
89	28	30	19
90	28	31	88
91	28	32	45
92	29	43	77
93	29	31	16
94	30	54	64
95	30	35	79
96	31	37	23
97	31	67	27
98	32	50	40
99	32	42	71
100	33	35	74
101	33	57	45
102	33	45	78
103	34	46	54
104	34	36	20
105	35	36	64
106	35	53	20
107	35	49	96
108	36	40	30
109	36	38	60
110	36	59	43
111	37	40	50
112	37	38	42
113	38	60	83
114	38	42	47
115	39	41	29
116	39	45	55
117	40	57	60
118	40	43	16
119	41	77	49
120	41	44	35
121	42	48	62
122	42	78	71
123	43	46	83
124	43	44	44
125	44	56	18
126	44	48	65
127	44	47	57
128	45	54	54
129	45	46	93
130	45	52	88
131	46	49	52
132	46	52	65
133	46	55	90
134	47	50	32
135	47	65	81
136	48	64	87
137	48	55	30
138	49	51	45
139	49	69	84
140	49	51	31
141	50	90	23
142	50	53	68
143	51	69	31
144	51	59	32
145	52	59	11
146	52	73	79
147	53	56	76
148	53	66	30
149	54	64	100
150	54	68	88
151	54	66	92
152	55	63	64
153	55	58	21
154	56	61	37
155	56	89	59
156	57	60	97
157	57	58	32
158	58	60	29
159	58	62	92
160	59	63	23
161	59	71	79
162	59	84	50
163	60	62	37
164	60	82	69
165	60	63	63
166	61	64	76
167	61	76	43
168	62	68	34
169	62	87	32
170	63	70	12
171	63	66	51
172	63	79	98
173	64	67	45
174	64	80	46
175	64	65	39
176	65	77	46
177	65	76	20
178	66	70	43
179	66	67	10
180	66	75	44
181	67	73	79
182	67	85	10
183	67	72	89
184	68	71	14
185	68	72	51
186	68	72	14
187	69	74	51
188	69	85	94
189	70	74	66
190	70	86	34
191	71	86	31
192	71	87	17
193	72	74	40
194	72	93	32
195	72	98	85
196	73	93	42
197	73	92	72
198	74	78	92
199	74	78	64
200	74	75	37
201	75	95	31
202	75	76	46
203	76	80	76
204	76	83	86
205	76	81	43
206	77	82	43
207	77	90	13
208	78	111	81
209	78	79	83
210	78	79	30
211	79	101	14
212	79	91	54
213	79	81	92
214	80	84	17
215	80	82	74
216	81	84	67
217	81	96	15
218	82	100	15
219	82	83	51
220	82	106	84
221	83	95	30
222	83	86	47
223	84	100	94
224	84	94	26
225	84	96	32
226	85	95	62
227	85	102	11
228	86	89	20
229	86	87	19
230	86	110	46
231	87	109	83
232	87	88	91
233	87	88	88
234	88	107	66
235	88	92	40
236	89	92	34
237	89	101	22
238	90	96	35
239	90	91	70
240	91	139	39
241	91	102	63
242	92	104	69
243	92	94	65
244	92	97	81
245	93	107	50
246	93	104	99
247	94	98	70
248	94	98	25
249	95	128	61
250	95	97	59
251	95	99	40
252	96	119	90
253	96	97	29
254	96	108	40
255	97	105	22
256	97	105	45
257	97	99	12
258	98	108	54
259	98	112	66
260	98	103	48
261	99	120	21
262	99	114	11
263	100	107	41
264	100	120	97
265	101	105	66
266	101	131	91
267	102	103	40
268	102	116	77
269	103	113	80
270	103	128	86
271	104	106	59
272	104	108	92
273	105	124	14
274	105	112	86
275	105	115	50
276	106	109	91
277	106	110	63
278	107	129	28
279	107	115	22
280	107	116	79
281	108	114	52
282	108	113	75
283	108	122	84
284	109	120	85
285	109	118	65
286	110	146	69
287	110	111	37
288	111	116	73
289	111	117	38
290	112	127	29
291	112	125	55
292	113	124	72
293	113	121	69
294	114	126	45
295	114	125	58
296	115	135	52
297	115	117	19
298	116	132	54
299	116	118	44
300	116	161	65
301	117	136	47
302	117	121	74
303	118	130	21
304	118	119	74
305	119	129	73
306	119	134	12
307	120	122	59
308	120	123	31
309	120	125	35
310	121	122	68
311	121	131	42
312	122	126	29
313	122	123	46
314	122	127	75
315	123	126	88
316	123	155	93
317	124	130	54
318	124	142	32
319	125	133	82
320	125	143	15
321	125	140	63
322	126	143	10
323	126	129	56
324	126	127	47
325	127	139	84
326	127	145	38
327	127	141	76
328	128	135	46
329	128	138	90
330	129	134	59
331	129	164	36
332	129	130	58
333	130	143	22
334	130	132	64
335	130	138	61
336	131	138	49
337	131	133	38
338	132	136	37
339	132	156	64
340	133	142	39
341	133	140	77
342	134	135	89
343	134	137	84
344	135	145	59
345	135	150	12
346	135	144	88
347	136	137	28
348	136	149	72
349	137	140	96
350	137	148	70
351	138	150	84
352	138	149	50
353	138	151	56
354	139	142	14
355	139	141	41
356	140	147	17
357	140	163	79
358	140	144	39
359	141	180	26
360	141	167	75
361	142	153	67
362	142	146	29
363	142	148	17
364	143	155	81
365	143	155	93
366	143	152	32
367	144	210	39
368	144	172	18
369	145	179	29
370	145	150	91
371	146	147	55
372	146	182	47
373	147	159	91
374	147	154	73
375	148	156	72
376	148	167	85
377	149	151	74
378	149	157	34
379	150	172	75
380	150	154	61
381	150	153	15
382	151	160	69
383	151	152	86
384	152	153	76
385	152	163	70
386	153	164	66
387	153	158	12
388	153	154	19
389	154	160	51
390	154	157	38
391	154	178	38
392	155	156	32
393	155	178	78
394	155	161	85
395	156	159	36
396	156	176	86
397	156	164	92
398	157	158	42
399	157	162	69
400	158	162	78
401	158	170	26
402	159	166	25
403	159	163	19
404	160	161	21
405	160	168	99
406	161	179	74
407	161	165	39
408	161	171	84
409	162	171	29
410	162	166	24
411	163	178	30
412	163	190	99
413	163	165	94
414	164	175	14
415	164	173	13
416	164	168	100
417	165	173	65
418	165	200	85
419	166	169	31
420	166	177	90
421	167	169	15
422	167	194	85
423	168	184	44
424	168	170	29
425	169	176	11
426	169	172	61
427	170	195	12
428	170	173	30
429	171	185	25
430	171	181	63
431	172	205	85
432	172	174	39
433	172	179	73
434	173	174	19
435	173	188	22
436	173	175	95
437	174	180	93
438	174	186	73
439	175	198	26
440	175	180	62
441	176	177	16
442	176	185	70
443	177	203	63
444	177	182	47
445	178	184	67
446	178	187	41
447	178	186	92
448	179	183	16
449	179	181	85
450	179	221	86
451	180	192	85
452	180	208	94
453	180	183	71
454	181	191	70
455	181	184	77
456	182	229	33
457	182	186	92
458	183	188	58
459	183	195	94
460	184	207	49
461	184	191	82
462	184	202	69
463	185	197	42
464	185	187	72
465	186	199	44
466	186	188	13
467	186	189	59
468	187	189	23
469	187	198	86
470	188	200	40
471	188	203	43
472	188	189	97
473	189	195	88
474	189	190	20
475	189	192	59
476	190	204	41
477	190	211	34
478	191	199	42
479	191	193	64
480	192	194	98
481	192	193	16
482	193	196	96
483	193	201	71
484	194	202	75
485	194	196	38
486	195	197	50
487	195	209	73
488	195	198	64
489	196	207	93
490	196	201	11
491	197	218	10
492	197	215	74
493	198	223	91
494	198	218	36
495	198	199	49
496	199	206	87
497	199	206	82
498	199	207	23
499	200	204	15
500	200	202	39
501	201	213	95
502	201	212	32
503	202	210	46
504	202	212	19
505	202	209	21
506	203	213	72
507	203	205	15
508	204	220	33
509	204	212	84
510	205	215	80
511	205	208	66
512	206	209	67
513	206	275	77
514	207	211	40
515	207	211	66
