857	100	0	0
0	1	9	76
1	1	20	10
2	1	12	58
3	1	4	13
4	1	41	96
5	1	16	29
6	1	2	96
7	1	3	77
8	1	5	49
9	1	6	15
10	1	4	83
11	1	3	11
12	1	10	44
13	1	2	91
14	1	7	35
15	2	23	71
16	2	25	33
17	3	8	32
18	3	17	34
19	4	5	76
20	4	15	68
21	5	9	21
22	5	6	13
23	6	7	47
24	6	19	84
25	7	13	15
26	7	13	34
27	8	21	67
28	9	10	61
29	9	11	12
30	10	16	66
31	10	14	80
32	11	29	83
33	12	15	16
34	13	47	34
35	13	30	88
36	14	21	66
37	15	17	19
38	15	34	22
39	16	22	27
40	16	26	65
41	17	18	31
42	17	25	41
43	18	28	84
44	19	37	95
45	20	35	77
46	21	27	53
47	21	23	27
48	22	36	13
49	23	24	48
50	23	24	50
51	24	28	20
52	24	38	88
53	25	31	71
54	25	27	31
55	26	29	18
56	27	30	56
57	27	35	84
58	28	31	17
59	28	60	14
60	29	34	53
61	29	44	66
62	30	39	95
63	30	53	18
64	31	32	85
65	31	43	60
66	32	33	94
67	33	52	24
68	34	42	29
69	34	39	78
70	35	40	75
71	35	75	44
72	36	46	66
73	37	48	15
74	38	43	88
75	39	40	42
76	39	52	28
77	40	42	83
78	40	51	53
79	41	59	11
80	42	51	58
81	42	49	91
82	43	45	31
83	43	45	10
84	44	49	92
85	45	46	35
86	45	50	15
87	46	58	85
88	46	62	24
89	47	59	80
90	48	50	43
91	49	55	91
92	49	73	57
93	50	62	37
94	50	57	76
95	51	54	67
96	51	58	37
97	52	53	41
98	52	73	96
99	53	57	98
100	53	56	56
101	54	61	60
102	55	63	94
103	56	76	26
104	57	75	79
105	57	63	64
106	58	61	31
107	58	68	92
108	59	65	10
109	59	71	59
110	60	67	56
111	61	64	93
112	61	82	12
113	62	89	77
114	62	66	30
115	63	66	67
116	63	72	72
117	64	65	33
118	65	86	41
119	65	71	48
120	66	69	19
121	66	69	85
122	67	87	63
123	68	77	35
124	69	70	62
125	69	72	42
126	70	109	98
127	71	80	14
128	71	95	60
129	72	77	45
130	72	80	14
131	73	99	66
132	73	74	42
133	74	85	18
134	75	76	68
135	75	85	15
136	76	84	32
137	76	78	79
138	77	78	78
139	77	91	71
140	78	87	31
141	78	79	56
142	79	84	61
143	80	81	63
144	80	90	13
145	81	83	80
146	82	88	10
147	83	91	10
148	84	101	89
149	84	86	23
150	85	100	45
151	85	88	68
152	86	92	68
153	86	94	17
154	87	94	45
155	87	90	51
156	88	97	51
157	88	98	29
158	89	92	80
159	90	102	26
160	90	109	87
161	91	96	63
162	91	93	77
163	92	111	24
164	92	120	65
165	93	95	72
166	94	112	27
167	94	96	98
168	95	97	68
169	95	103	54
170	96	101	35
171	96	116	87
172	97	103	70
173	97	105	15
174	98	121	64
175	99	127	73
176	100	104	78
177	101	106	99
178	101	102	33
179	102	107	59
180	102	126	44
181	103	108	43
182	103	104	14
