1365	100	0	0
0	1	4	80
1	1	18	50
2	1	8	99
3	1	7	32
4	1	5	54
5	1	19	59
6	1	3	38
7	1	22	80
8	1	19	16
9	1	6	19
10	1	13	97
11	1	8	78
12	1	10	64
13	1	16	19
14	1	11	28
15	1	12	83
16	1	3	87
17	1	40	10
18	1	25	32
19	1	12	69
20	1	4	49
21	1	15	81
22	1	2	50
23	1	11	70
24	1	22	56
25	1	10	49
26	1	5	28
27	1	32	16
28	1	24	58
29	1	2	37
30	2	3	35
31	2	7	41
32	3	20	41
33	3	16	26
34	3	6	84
35	4	28	90
36	4	14	21
37	5	23	50
38	5	9	86
39	6	15	60
40	6	9	84
41	7	17	53
42	7	17	15
43	8	24	88
44	8	27	43
45	9	22	21
46	9	13	63
47	10	15	26
48	10	20	80
49	11	33	13
50	11	12	66
51	12	57	34
52	12	34	89
53	12	13	79
54	13	14	13
55	13	16	93
56	13	46	85
57	14	36	79
58	14	18	93
59	15	28	78
60	15	19	29
61	15	18	17
62	16	17	12
63	16	44	59
64	16	37	63
65	17	36	27
66	17	25	52
67	17	31	56
68	18	26	50
69	18	21	61
70	18	27	68
71	19	62	18
72	19	21	98
73	19	26	10
74	20	29	49
75	20	27	18
76	21	23	97
77	21	26	58
78	22	25	36
79	22	23	88
80	22	30	64
81	23	38	44
82	23	31	17
83	23	30	22
84	24	32	14
85	24	38	42
86	25	28	61
87	25	29	14
88	25	49	71
89	26	53	64
90	26	33	48
91	26	30	41
92	27	33	41
93	27	34	41
94	27	40	52
95	28	44	87
96	28	29	79
97	28	45	83
98	29	59	79
99	29	47	81
100	29	31	59
101	30	37	32
102	30	36	51
103	30	34	47
104	31	39	87
105	31	35	81
106	31	49	25
107	32	43	13
108	32	35	31
109	33	52	36
110	33	53	43
111	33	63	65
112	34	50	48
113	34	42	36
114	34	35	94
115	35	39	10
116	35	47	96
117	35	39	23
118	36	84	46
119	36	44	84
120	36	62	23
121	37	43	93
122	37	52	38
123	38	41	75
124	38	64	50
125	39	55	36
126	39	58	36
127	39	41	36
128	40	42	91
129	40	45	74
130	41	68	76
131	41	42	55
132	42	50	94
133	42	48	37
134	42	47	32
135	43	54	66
136	43	46	96
137	44	55	10
138	44	46	76
139	44	45	83
140	45	70	60
141	45	48	58
142	45	48	19
143	46	51	65
144	46	54	74
145	46	66	72
146	47	53	14
147	47	50	86
148	47	67	53
149	48	51	83
150	48	59	27
151	48	56	75
152	49	52	52
153	49	51	18
154	50	79	59
155	50	72	87
156	50	67	42
157	51	71	28
158	51	57	36
159	51	56	34
160	52	59	87
161	52	55	81
162	52	60	67
163	53	76	77
164	53	57	29
165	53	58	51
166	54	97	29
167	54	56	97
168	55	63	34
169	55	75	23
170	55	106	60
171	56	68	48
172	56	60	52
173	56	60	81
174	57	65	11
175	57	70	46
176	57	82	20
177	58	62	53
178	58	78	29
179	59	71	84
180	59	90	16
181	59	61	61
182	60	61	64
183	60	66	20
184	60	72	13
185	61	66	79
186	61	76	57
187	62	63	10
188	62	73	33
189	62	73	83
190	63	64	74
191	63	69	39
192	63	89	96
193	64	65	29
194	64	75	14
195	65	67	95
196	65	84	53
197	66	69	10
198	66	70	73
199	66	74	34
200	67	109	81
201	67	68	84
202	67	74	69
203	68	89	32
204	68	78	55
205	68	102	85
206	69	80	79
207	69	72	72
208	70	73	66
209	70	77	21
210	70	82	64
211	71	84	58
212	71	77	35
213	72	80	64
214	72	86	92
215	72	98	78
216	73	75	66
217	73	86	80
218	73	130	55
219	74	78	78
220	74	77	63
221	75	81	83
222	75	87	91
223	75	82	36
224	76	88	80
225	76	95	53
226	77	109	82
227	77	81	64
228	77	94	86
229	78	79	48
230	78	79	58
231	78	104	39
232	79	97	94
233	79	83	14
234	79	80	13
235	80	85	20
236	80	81	87
237	80	93	73
238	81	88	55
239	81	90	36
240	81	89	29
241	82	83	99
242	82	85	73
243	82	83	73
244	83	116	90
245	83	87	57
246	83	87	40
247	84	85	74
248	84	100	28
249	84	88	17
250	85	86	47
251	85	91	90
252	85	95	90
253	86	96	56
254	86	91	57
255	86	102	32
256	87	98	15
257	87	90	11
258	87	129	93
259	88	101	73
260	88	92	69
261	88	93	37
262	89	103	74
263	89	102	37
264	89	99	34
265	90	94	21
266	90	97	26
267	90	105	84
268	91	92	79
269	91	113	59
270	92	100	50
271	92	98	65
272	93	109	52
273	93	103	99
274	94	96	16
275	94	99	32
276	95	121	96
277	95	104	16
278	96	110	48
279	96	99	35
280	97	108	97
281	97	106	29
282	97	103	24
283	98	127	55
284	98	127	98
285	98	101	26
286	99	107	49
287	99	100	45
288	99	120	89
289	100	118	84
290	100	110	73
291	100	101	33
292	101	107	80
293	101	112	65
294	101	107	31
295	102	105	63
296	102	115	61
297	102	147	44
298	103	110	58
299	103	104	66
300	103	113	71
301	104	106	92
302	104	113	19
303	104	131	91
304	105	112	98
305	105	115	94
306	106	108	84
307	106	111	40
308	106	127	77
309	107	140	50
310	107	114	15
311	107	118	96
312	108	111	46
313	108	126	61
314	109	114	97
315	109	117	84
316	109	111	17
317	110	129	49
318	110	136	79
319	110	117	54
320	111	115	52
321	111	119	17
322	111	116	66
323	112	121	64
324	112	133	99
325	113	139	57
326	113	119	77
327	113	122	76
328	114	122	16
329	114	142	61
330	115	125	21
331	115	118	80
332	115	116	46
333	116	123	63
334	116	130	32
335	116	117	93
336	117	120	64
337	117	124	41
338	117	124	100
339	118	126	63
340	118	128	93
341	118	119	81
342	119	125	40
343	119	122	42
344	119	120	26
345	120	142	17
346	120	131	42
347	120	136	37
348	121	132	68
349	121	123	34
350	122	143	90
351	122	128	34
352	122	126	47
353	123	135	26
354	123	144	65
355	124	132	52
356	124	140	60
357	125	141	61
358	125	137	92
359	126	128	75
360	126	146	14
361	126	136	73
362	127	134	98
363	127	141	22
364	127	135	83
365	128	150	56
366	128	129	89
367	128	137	74
368	129	135	53
369	129	144	66
370	129	178	99
371	130	131	73
372	130	138	34
373	131	134	79
374	131	138	62
