3399	100	0	0
0	1	3	79
1	1	3	77
2	1	7	94
3	1	2	42
4	1	6	68
5	1	3	67
6	1	24	22
7	1	4	44
8	1	4	63
9	1	4	12
10	1	3	51
11	1	5	27
12	1	8	59
13	1	10	35
14	1	2	36
15	1	9	64
16	1	12	22
17	1	2	46
18	1	15	86
19	1	10	95
20	1	4	25
21	1	6	15
22	1	7	57
23	1	20	80
24	1	5	75
25	1	4	49
26	1	10	62
27	1	9	91
28	1	2	42
29	1	2	52
30	1	17	23
31	2	14	90
32	2	3	90
33	3	13	23
34	3	6	54
35	3	9	74
36	3	15	41
37	3	16	99
38	3	4	73
39	4	12	88
40	4	10	37
41	4	5	64
42	4	5	69
43	4	7	81
44	4	5	44
45	5	8	96
46	5	12	49
47	5	8	61
48	5	10	60
49	5	6	51
50	5	11	83
51	6	12	91
52	6	13	23
53	6	13	18
54	7	10	43
55	7	12	90
56	7	8	83
57	8	27	29
58	8	9	86
59	8	9	42
60	8	10	98
61	8	12	36
62	8	14	79
63	8	16	95
64	8	10	92
65	9	15	10
66	9	11	15
67	9	11	95
68	10	12	92
69	10	15	99
70	10	13	37
71	10	11	57
72	11	16	26
73	11	22	13
74	11	19	48
75	11	12	14
76	11	15	58
77	11	14	56
78	11	12	15
79	11	14	73
80	11	17	96
81	11	15	80
82	11	12	95
83	12	13	63
84	13	23	21
85	13	16	80
86	13	21	73
87	13	26	48
88	13	14	59
89	13	29	13
90	13	19	28
91	14	15	89
92	14	17	74
93	14	15	66
94	14	17	80
95	14	23	77
96	14	15	80
97	14	19	100
98	14	17	18
99	15	17	82
100	15	16	68
101	15	16	70
102	15	20	74
103	15	17	73
104	15	17	38
105	15	29	78
106	15	18	98
107	15	19	81
108	15	20	46
109	15	18	24
110	15	24	21
111	15	20	37
112	16	20	13
113	16	21	99
114	16	19	64
115	16	17	80
116	17	18	60
117	17	22	30
118	17	26	19
119	17	21	61
120	17	24	12
121	17	20	63
122	17	25	93
123	17	26	33
124	17	18	84
125	18	20	69
126	19	23	90
127	19	23	76
128	20	33	45
129	20	25	62
130	20	23	65
131	20	34	17
132	20	23	22
133	20	32	19
134	20	30	64
135	21	24	69
136	21	22	62
137	22	30	48
138	22	36	53
139	22	26	78
140	22	25	48
141	22	24	94
142	22	30	21
143	22	24	72
144	22	24	92
145	22	25	68
146	23	24	79
147	24	29	42
148	24	27	92
149	24	31	45
150	24	27	43
151	24	25	79
152	24	31	15
153	24	26	37
154	24	34	33
155	25	30	36
156	25	28	86
157	25	27	36
158	25	28	98
159	25	27	21
160	25	26	81
161	25	29	50
162	25	36	88
163	25	28	66
164	25	27	75
165	25	26	40
166	26	27	67
167	26	28	83
