847	100	0	0
0	1	4	91
1	1	13	39
2	1	3	24
3	1	11	49
4	1	6	40
5	1	2	95
6	1	8	63
7	1	24	45
8	1	27	97
9	1	5	84
10	1	4	40
11	1	5	57
12	1	2	71
13	1	23	36
14	1	14	89
15	2	20	23
16	2	9	65
17	3	7	47
18	4	9	45
19	4	8	76
20	5	17	29
21	5	10	27
22	6	31	49
23	7	12	33
24	8	22	91
25	8	10	65
26	9	16	30
27	9	12	13
28	10	18	13
29	10	13	22
30	11	19	98
31	12	19	26
32	12	15	81
33	13	16	42
34	13	14	32
35	14	23	68
36	14	29	44
37	15	48	56
38	16	25	79
39	16	17	49
40	17	29	45
41	17	28	49
42	18	21	13
43	19	37	46
44	19	20	29
45	20	43	99
46	20	24	77
47	21	25	19
48	22	33	76
49	23	35	86
50	23	27	48
51	24	32	42
52	24	31	13
53	25	26	19
54	25	36	99
55	26	33	61
56	27	28	82
57	27	39	91
58	28	30	48
59	28	30	95
60	29	42	82
61	29	53	10
62	30	35	15
63	30	51	78
64	31	39	82
65	31	42	81
66	32	38	66
67	33	34	22
68	33	34	94
69	34	36	57
70	34	45	27
71	35	64	68
72	35	48	88
73	36	41	12
74	36	40	48
75	37	43	28
76	38	68	48
77	39	50	91
78	39	47	74
79	40	41	26
80	41	46	100
81	41	45	35
82	42	63	87
83	42	53	79
84	43	44	80
85	43	59	29
86	44	46	57
87	45	52	92
88	45	49	51
89	46	60	25
90	46	51	21
91	47	99	84
92	48	55	17
93	48	49	33
94	49	55	25
95	49	60	73
96	50	54	36
97	51	52	67
98	51	58	67
99	52	61	98
100	52	76	79
101	53	64	43
102	53	59	30
103	54	58	92
104	55	56	73
105	55	63	69
106	56	57	18
107	57	61	10
108	58	65	14
109	58	72	38
110	59	70	85
111	59	69	96
112	60	91	96
113	60	81	55
114	61	62	48
115	61	77	19
116	62	65	33
117	63	82	95
118	63	67	98
119	64	70	26
120	64	88	15
121	65	66	39
122	65	68	97
123	66	67	98
124	67	79	71
125	67	87	41
126	68	72	51
127	68	69	75
128	69	104	53
129	69	71	70
130	70	74	17
131	70	73	54
132	71	75	86
133	72	85	55
134	72	80	77
135	73	74	81
136	74	86	35
137	74	75	23
138	75	78	67
139	75	76	24
140	76	85	94
141	76	98	91
142	77	81	20
143	78	79	29
144	79	80	71
145	79	84	52
146	80	92	63
147	80	91	78
148	81	84	48
149	81	82	69
150	82	104	65
151	82	83	92
152	83	86	17
153	84	100	45
154	84	89	41
155	85	93	46
156	85	87	64
157	86	120	75
158	86	88	13
159	87	96	67
160	87	93	77
161	88	89	15
162	88	92	41
163	89	90	84
164	89	90	97
165	90	94	53
166	90	95	99
167	91	108	16
168	91	110	85
169	92	95	62
170	92	114	60
171	93	94	84
172	93	97	92
173	94	98	93
174	94	105	75
175	95	101	69
176	95	97	76
177	96	102	20
178	97	99	95
179	97	108	81
180	98	100	95
181	98	105	97
182	99	106	48
183	99	118	89
184	100	114	81
185	100	103	42
186	101	102	93
187	102	122	61
188	102	107	50
189	103	111	86
190	104	106	92
191	104	115	21
192	105	109	45
193	105	107	65
194	106	115	28
195	106	113	22
196	107	116	96
197	107	109	69
198	108	112	86
199	108	126	48
200	109	110	77
201	109	122	79
202	110	117	56
203	110	111	22
204	111	112	82
205	111	113	98
206	112	138	68
207	112	123	14
208	113	125	36
209	113	127	56
210	114	124	17
211	114	117	53
212	115	135	78
213	115	116	30
214	116	127	55
215	116	120	82
216	117	128	54
217	117	143	100
218	118	119	43
219	119	121	51
220	120	146	16
221	120	133	22
222	121	130	26
223	122	125	79
224	122	126	74
225	123	129	37
226	124	160	13
227	125	131	70
228	125	128	59
229	126	147	57
230	126	136	62
231	127	129	60
232	127	155	40
233	128	144	71
234	128	135	15
235	129	130	46
236	129	138	52
237	130	132	47
238	130	132	12
239	131	134	93
240	132	149	84
241	132	134	63
242	133	148	66
243	134	137	99
244	134	137	72
245	135	150	88
246	135	141	87
247	136	172	43
248	137	144	66
249	137	145	53
250	138	139	23
251	138	140	36
252	139	141	49
253	140	152	25
254	141	143	96
255	141	142	40
256	142	149	25
257	143	158	26
258	143	154	60
259	144	145	71
260	144	151	78
261	145	159	55
262	145	159	21
263	146	151	28
264	147	197	100
265	148	158	47
266	149	181	77
267	149	154	77
268	150	157	75
269	151	152	84
270	151	161	98
271	152	156	23
272	152	153	53
273	153	156	24
274	154	162	10
275	154	163	55
276	155	175	58
277	156	166	40
278	156	160	67
279	157	166	35
280	158	168	38
281	158	163	69
282	159	164	95
283	159	171	45
284	160	164	44
285	160	162	28
286	161	168	31
287	162	184	61
288	162	169	99
289	163	167	16
290	163	170	37
291	164	165	36
292	164	175	28
293	165	173	18
294	166	183	72
295	166	179	16
296	167	172	95
297	168	186	80
298	168	170	27
299	169	177	42
300	170	193	47
301	170	174	52
302	171	178	51
303	172	173	37
304	172	190	78
305	173	176	39
306	173	206	98
307	174	176	35
308	175	180	19
309	175	177	24
310	176	185	96
311	176	180	26
312	177	191	18
313	177	184	56
314	178	192	28
315	179	182	91
316	180	214	55
317	180	186	81
318	181	185	28
319	182	189	31
320	183	202	51
321	184	189	95
322	184	194	82
323	185	187	80
324	185	199	77
325	186	191	77
326	186	188	28
327	187	193	77
328	188	195	61
329	189	194	79
330	189	212	98
331	190	226	59
332	191	195	42
333	191	192	88
334	192	197	69
335	192	198	28
336	193	203	89
337	193	215	98
338	194	203	100
339	194	196	56
340	195	210	26
341	195	196	73
342	196	231	82
343	196	201	93
344	197	208	26
345	197	201	93
346	198	200	66
347	199	202	15
348	200	213	85
349	201	224	49
350	201	205	91
351	202	204	84
352	202	207	13
353	203	207	88
354	203	204	80
355	204	211	34
356	204	217	42
357	205	209	92
358	206	211	95
359	207	222	16
360	207	221	19
361	208	224	41
362	209	213	65
363	210	232	48
364	211	254	40
365	211	223	65
366	212	214	58
367	213	215	56
368	213	222	24
369	214	227	21
370	214	216	76
371	215	220	41
372	215	217	79
373	216	220	59
374	217	219	34
375	217	218	14
376	218	219	95
377	219	225	95
378	219	221	70
379	220	232	99
380	220	234	24
381	221	226	58
382	221	223	44
383	222	228	27
384	222	253	98
385	223	252	74
386	223	229	63
387	224	225	12
388	224	234	82
389	225	238	14
390	225	233	80
391	226	236	69
392	226	227	20
393	227	229	58
394	227	247	79
395	228	242	37
396	229	230	30
397	229	231	97
398	230	254	35
399	231	237	95
400	231	236	12
401	232	237	64
402	232	239	67
403	233	250	100
404	234	242	52
405	234	235	99
406	235	244	57
407	236	238	39
408	236	240	70
409	237	246	49
410	237	239	10
411	238	241	12
412	238	247	37
413	239	251	57
414	239	243	72
415	240	245	17
416	241	256	65
417	242	264	45
418	242	243	14
419	243	249	26
420	243	244	88
421	244	259	60
422	244	245	89
423	245	261	34
424	245	249	68
425	246	253	21
426	247	248	98
427	247	251	28
428	248	250	84
429	249	260	51
430	249	289	97
431	250	260	24
432	250	252	81
433	251	275	54
434	251	256	44
435	252	255	79
436	252	257	35
437	253	268	66
438	253	264	54
439	254	266	46
440	254	277	74
441	255	273	45
442	256	265	28
443	256	287	29
444	257	258	16
445	258	259	96
446	259	268	99
447	259	262	10
448	260	263	26
449	260	262	89
450	261	271	63
451	262	263	17
452	262	265	47
453	263	267	88
454	263	281	43
455	264	272	63
456	264	267	33
457	265	266	29
458	265	281	82
459	266	283	48
460	266	279	94
461	267	270	61
462	267	269	70
463	268	274	83
464	268	269	70
465	269	276	72
466	269	289	63
467	270	286	81
468	271	273	99
469	272	285	84
470	273	274	48
471	273	285	21
472	274	275	45
473	274	291	79
474	275	280	85
475	275	278	82
476	276	282	43
477	277	279	24
478	278	291	29
479	279	282	89
480	279	287	30
481	280	283	30
482	281	296	79
483	281	284	81
484	282	297	31
485	282	298	60
486	283	286	33
487	283	288	44
488	284	298	19
489	285	293	71
490	285	290	87
491	286	296	33
492	286	290	53
493	287	292	79
494	287	293	42
495	288	303	75
496	289	303	16
497	289	301	22
498	290	300	78
499	290	302	28
500	291	305	46
501	291	307	17
502	292	308	40
503	293	294	14
504	293	295	14
505	294	314	65
506	295	309	51
507	296	304	16
508	296	304	86
509	297	307	66
510	298	299	68
511	298	299	37
512	299	301	91
513	299	313	32
514	300	302	35
515	301	305	58
516	301	311	26
517	302	328	97
518	302	310	64
519	303	318	31
520	303	326	69
521	304	306	57
522	304	308	75
523	305	306	78
524	305	314	29
525	306	321	42
526	306	319	30
527	307	316	57
528	307	315	41
529	308	325	82
530	308	315	55
531	309	312	38
532	310	311	47
533	311	324	89
534	311	320	28
535	312	329	96
536	313	324	100
537	314	317	67
538	314	317	70
539	315	330	21
540	315	318	60
541	316	334	88
542	317	323	28
543	317	333	94
544	318	330	58
545	318	319	12
546	319	322	64
547	319	321	53
548	320	331	22
549	321	345	63
550	321	322	60
551	322	323	88
552	322	348	21
553	323	365	68
554	323	331	92
555	324	327	26
556	324	327	99
557	325	328	98
558	326	354	32
559	327	329	99
560	327	335	79
561	328	339	58
562	328	333	39
563	329	332	32
564	329	332	77
565	330	338	58
566	330	343	31
567	331	345	59
568	331	349	62
569	332	335	17
570	332	334	11
571	333	337	32
572	333	339	23
573	334	350	33
574	334	336	15
575	335	341	66
576	335	349	61
577	336	348	47
578	337	338	47
579	338	340	98
580	338	346	80
581	339	341	96
582	339	342	25
583	340	343	16
584	341	347	93
585	341	347	13
586	342	361	10
587	343	344	81
588	343	351	72
589	344	364	12
590	345	359	72
591	345	353	83
592	346	350	72
593	347	356	55
594	347	377	88
595	348	352	38
596	348	369	33
597	349	352	64
598	349	357	53
599	350	353	56
600	350	366	19
601	351	354	74
602	352	356	17
603	352	355	64
604	353	368	58
605	353	366	31
606	354	360	33
607	354	355	95
608	355	388	34
609	355	358	40
610	356	386	19
611	356	361	21
612	357	362	17
613	358	363	43
614	359	367	58
615	360	362	47
616	361	382	41
617	361	364	63
618	362	393	75
619	362	377	77
620	363	367	11
621	364	373	97
622	364	370	48
623	365	394	62
624	366	371	54
625	366	371	57
626	367	374	80
627	367	372	61
628	368	375	81
629	369	370	54
630	370	384	98
631	370	390	62
632	371	405	95
633	371	395	57
634	372	387	57
635	373	376	46
636	374	387	55
637	375	378	43
638	376	383	87
639	377	379	63
640	377	380	95
641	378	379	93
642	379	381	52
643	379	380	22
644	380	391	83
645	380	391	42
646	381	382	72
647	382	390	82
648	382	384	66
649	383	385	45
650	384	392	56
651	384	385	27
652	385	389	88
653	385	386	18
654	386	398	68
655	386	403	18
656	387	388	48
657	387	419	64
658	388	399	48
659	388	398	45
660	389	401	28
661	390	408	78
662	390	396	80
663	391	392	41
664	391	393	44
665	392	405	51
666	392	422	85
667	393	397	82
668	393	399	98
669	394	401	15
670	395	396	99
671	396	407	44
672	396	400	89
673	397	402	92
674	398	423	97
675	398	409	29
676	399	428	86
677	399	415	54
678	400	402	76
679	401	410	78
680	401	404	30
681	402	413	32
682	402	420	94
683	403	411	47
684	404	406	17
685	405	416	22
686	405	409	47
687	406	408	12
688	407	414	81
689	408	417	61
690	408	412	70
691	409	410	85
692	409	413	30
693	410	411	76
694	410	436	18
695	411	426	65
696	411	418	80
697	412	415	55
698	413	419	60
699	413	417	19
700	414	440	70
701	415	418	67
702	415	420	68
703	416	439	93
704	417	450	60
705	417	426	47
706	418	429	35
707	418	430	58
708	419	423	96
709	419	421	95
710	420	437	73
711	420	422	12
712	421	427	52
713	422	424	24
714	422	425	66
715	423	424	60
716	423	425	46
717	424	444	40
718	424	460	76
719	425	430	19
720	425	434	11
721	426	437	62
722	426	429	87
723	427	444	19
724	428	431	86
725	429	433	88
726	429	435	83
727	430	441	16
728	430	431	50
729	431	432	65
730	431	432	45
731	432	435	54
732	432	464	46
733	433	452	79
734	434	438	94
735	435	443	95
736	435	440	26
737	436	445	43
738	437	438	83
739	437	448	47
740	438	441	10
741	438	442	51
742	439	446	80
743	440	445	40
744	440	455	70
745	441	443	26
746	441	447	28
747	442	453	90
748	443	453	87
749	443	451	20
750	444	446	85
751	444	457	99
752	445	449	38
753	445	447	45
754	446	449	69
755	446	478	58
756	447	467	78
757	447	450	80
758	448	454	27
759	449	451	51
760	449	452	68
761	450	458	70
762	450	454	81
763	451	461	14
764	451	465	23
765	452	461	79
766	452	458	12
767	453	459	23
768	453	466	14
769	454	456	67
770	454	456	32
771	455	465	94
772	456	469	81
773	456	460	38
774	457	473	99
775	458	468	47
776	458	468	20
777	459	464	15
778	460	462	24
779	460	469	59
780	461	463	17
781	461	476	25
782	462	463	67
783	463	482	52
784	463	470	27
785	464	483	17
786	464	471	73
787	465	472	23
788	465	472	87
