1356	100	0	0
0	1	5	17
1	1	22	65
2	1	4	51
3	1	2	90
4	1	5	21
5	1	16	52
6	1	5	76
7	1	56	47
8	1	3	78
9	1	14	66
10	1	11	61
11	1	2	26
12	1	8	90
13	1	17	81
14	1	15	48
15	1	13	62
16	1	40	26
17	1	6	77
18	1	10	89
19	1	4	29
20	1	6	79
21	1	10	45
22	1	23	82
23	1	9	86
24	1	12	70
25	1	11	21
26	1	7	26
27	1	23	20
28	1	3	30
29	1	9	10
30	2	29	79
31	2	33	76
32	3	4	90
33	3	17	24
34	4	33	19
35	4	14	52
36	4	18	58
37	5	7	84
38	5	8	76
39	5	26	93
40	6	7	34
41	6	13	28
42	7	12	100
43	7	9	39
44	7	21	44
45	8	13	100
46	8	17	34
47	9	10	18
48	9	27	65
49	9	15	29
50	10	26	13
51	10	14	10
52	10	11	24
53	11	29	23
54	11	15	55
55	11	16	75
56	12	28	57
57	12	18	10
58	13	22	34
59	13	24	66
60	13	32	67
61	14	18	80
62	14	24	79
63	14	16	48
64	15	25	93
65	15	34	90
66	15	19	70
67	16	41	36
68	16	20	53
69	16	39	11
70	17	20	68
71	17	25	57
72	17	24	70
73	18	19	96
74	18	21	83
75	18	32	97
76	19	23	63
77	19	20	64
78	20	27	25
79	20	43	49
80	20	50	80
81	21	43	12
82	21	22	40
83	22	28	94
84	22	40	80
85	22	39	21
86	23	69	71
87	23	28	69
88	23	35	29
89	24	30	76
90	24	35	56
91	24	40	86
92	25	31	100
93	25	31	85
94	26	27	83
95	26	43	47
96	27	30	44
97	27	48	13
98	27	30	55
99	28	59	91
100	28	35	49
101	28	37	66
102	29	75	53
103	29	44	100
104	30	31	15
105	30	49	23
106	30	53	44
107	31	45	75
108	31	36	18
109	31	34	35
110	32	33	15
111	32	37	70
112	33	38	99
113	33	36	44
114	33	51	15
115	34	42	43
116	34	56	28
117	35	38	10
118	35	65	23
119	35	50	58
120	36	46	23
121	36	46	47
122	37	45	21
123	37	54	40
124	38	48	18
125	38	48	87
126	39	41	80
127	39	55	81
128	40	47	32
129	40	41	94
130	40	86	11
131	41	64	77
132	41	42	12
133	41	42	67
134	42	49	20
135	42	51	61
136	42	44	72
137	43	52	11
138	43	45	21
139	43	47	93
140	44	57	57
141	44	52	79
142	45	81	83
143	45	53	80
144	45	46	23
145	46	55	70
146	46	53	76
147	46	55	83
148	47	52	26
149	47	89	49
150	48	64	93
151	48	61	49
152	48	74	33
153	49	92	52
154	49	51	61
155	50	70	75
156	50	96	47
157	51	73	65
158	51	63	60
159	51	79	69
160	52	56	84
161	52	58	90
162	52	54	63
163	53	75	44
164	53	66	100
165	53	60	67
166	54	65	43
167	54	57	20
168	55	81	64
169	55	62	74
170	55	57	49
171	56	59	27
172	56	58	68
173	56	75	93
174	57	63	40
175	57	61	76
