939	100	0	0
0	1	5	15
1	1	13	56
2	1	4	84
3	1	6	26
4	1	16	75
5	1	11	52
6	1	18	83
7	1	5	88
8	1	17	12
9	1	24	11
10	1	9	49
11	1	23	12
12	1	2	70
13	1	2	38
14	1	4	61
15	1	19	52
16	1	8	79
17	1	14	19
18	1	7	66
19	1	3	25
20	2	3	59
21	2	15	58
22	3	27	43
23	3	57	65
24	4	19	58
25	4	6	74
26	5	10	86
27	5	7	38
28	6	11	30
29	6	9	44
30	7	38	89
31	7	8	93
32	8	12	24
33	8	12	98
34	9	17	78
35	9	10	48
36	10	20	62
37	10	21	43
38	11	14	43
39	11	13	35
40	12	20	72
41	12	16	68
42	13	32	86
43	13	39	46
44	14	24	22
45	14	26	68
46	15	38	56
47	16	33	65
48	16	23	42
49	17	18	73
50	17	35	93
51	18	65	59
52	18	28	27
53	19	22	44
54	19	21	77
55	20	27	15
56	20	29	84
57	21	22	67
58	21	29	46
59	22	25	14
60	22	25	80
61	23	37	45
62	23	31	59
63	24	35	93
64	24	31	76
65	25	28	36
66	25	34	36
67	26	66	61
68	27	41	69
69	27	30	86
70	28	32	64
71	28	30	56
72	29	43	40
73	29	33	82
74	30	59	89
75	30	50	46
76	31	40	50
77	31	48	32
78	32	42	39
79	32	36	53
80	33	34	79
81	33	49	83
82	34	37	21
83	34	42	61
84	35	36	66
85	35	40	51
86	36	70	37
87	36	44	46
88	37	64	92
89	37	47	37
90	38	47	63
91	38	39	67
92	39	80	24
93	39	46	10
94	40	45	32
95	40	66	25
96	41	81	44
97	42	43	68
98	42	48	28
99	43	50	97
100	43	55	94
101	44	62	41
102	45	56	72
103	46	51	71
104	47	55	51
105	47	51	72
106	48	52	41
107	48	61	42
108	49	52	74
109	50	54	79
110	50	63	27
111	51	53	22
112	51	54	59
113	52	60	58
114	52	53	28
115	53	69	56
116	53	57	89
117	54	110	66
118	54	78	51
119	55	59	63
120	55	60	35
121	56	58	81
122	57	67	25
123	57	58	54
124	58	65	53
125	58	62	89
126	59	73	25
127	59	63	65
128	60	61	68
129	60	72	41
130	61	69	42
131	61	73	18
132	62	86	70
133	62	68	81
134	63	74	97
135	63	68	68
136	64	83	86
137	65	90	57
138	65	72	29
139	66	75	90
140	66	67	98
141	67	99	95
142	67	70	62
143	68	87	47
144	68	71	34
145	69	77	28
146	69	93	90
147	70	85	98
148	70	77	100
149	71	82	48
150	72	76	59
151	72	75	71
152	73	74	72
153	73	89	37
154	74	76	12
155	74	92	10
156	75	84	93
157	75	79	81
158	76	81	81
159	76	82	34
160	77	85	23
161	77	79	53
162	78	84	58
163	79	102	47
164	79	134	74
165	80	94	75
166	81	107	90
167	81	83	57
168	82	93	90
169	82	90	65
170	83	88	34
171	83	89	37
172	84	86	32
173	84	97	54
174	85	88	68
175	85	95	45
176	86	95	45
177	86	91	94
178	87	94	22
179	88	97	39
180	88	125	13
181	89	92	68
182	89	91	89
183	90	107	51
184	90	103	58
185	91	99	26
186	91	161	90
187	92	96	74
188	92	115	47
189	93	96	44
190	93	102	37
191	94	114	16
192	94	108	49
193	95	98	41
194	95	119	73
195	96	98	53
196	96	110	41
197	97	105	87
198	97	104	74
199	98	120	100
200	98	100	29
201	99	101	14
202	99	100	29
203	100	126	23
204	100	115	80
205	101	104	18
206	102	113	88
207	102	103	100
208	103	111	71
209	103	128	97
210	104	109	64
211	104	109	17
212	105	106	29
213	106	111	99
214	107	116	74
215	107	112	93
216	108	122	59
217	109	112	51
218	109	130	68
219	110	142	98
220	110	129	21
221	111	118	49
222	111	117	12
223	112	113	96
224	112	119	14
225	113	117	21
226	113	114	58
227	114	121	60
228	114	116	65
229	115	156	11
230	115	127	74
231	116	126	34
232	116	132	53
233	117	118	100
234	117	133	96
235	118	121	85
236	118	120	52
237	119	153	51
238	119	124	63
239	120	123	20
240	120	131	60
241	121	122	54
242	121	138	30
243	122	131	65
244	122	136	61
245	123	124	23
246	124	146	58
247	124	125	24
248	125	128	31
249	125	137	52
250	126	152	20
251	126	132	46
252	127	139	19
253	128	141	56
254	128	134	56
255	129	163	86
256	130	137	65
257	131	148	96
258	131	135	93
259	132	180	30
260	132	176	55
261	133	140	86
262	134	168	37
263	134	168	21
264	135	153	28
265	136	143	82
266	137	138	46
267	137	144	83
268	138	146	60
269	138	139	32
270	139	141	11
271	139	149	80
272	140	142	75
273	141	143	78
274	141	144	86
275	142	145	55
276	142	147	14
277	143	150	88
278	143	145	58
279	144	151	94
280	144	159	23
281	145	158	40
282	145	148	21
283	146	149	37
284	146	150	54
285	147	170	54
286	148	174	81
287	148	160	80
288	149	183	69
289	149	177	26
290	150	152	73
291	150	151	92
292	151	158	24
293	151	161	15
294	152	156	80
295	152	154	63
296	153	157	98
297	153	155	56
298	154	155	30
299	155	175	53
300	155	189	97
301	156	157	34
302	156	160	62
303	157	175	89
304	157	165	66
305	158	164	89
306	158	165	31
307	159	162	21
308	160	162	83
309	160	171	73
310	161	169	18
311	161	163	40
312	162	166	89
313	162	170	31
314	163	172	61
315	163	164	25
316	164	167	32
317	164	177	93
318	165	166	39
319	165	174	62
320	166	172	92
321	166	210	87
322	167	213	71
323	168	185	11
324	168	169	62
325	169	173	36
326	169	195	52
327	170	171	64
328	170	186	36
329	171	173	47
330	171	181	42
331	172	178	53
332	172	182	86
333	173	192	11
334	173	180	54
335	174	182	48
336	174	178	100
337	175	179	24
338	175	179	30
339	176	185	93
340	177	202	97
341	177	194	54
342	178	187	53
343	178	190	35
344	179	183	97
345	179	184	51
346	180	191	24
347	180	205	55
348	181	188	59
349	182	184	62
350	182	187	57
351	183	193	37
352	183	196	74
353	184	188	31
354	184	190	65
355	185	186	17
356	185	202	98
357	186	189	35
358	186	224	77
359	187	191	27
360	187	201	86
361	188	192	77
362	188	219	65
363	189	199	11
364	189	197	43
365	190	205	53
366	190	195	32
367	191	208	38
368	191	193	30
369	192	200	77
370	192	208	71
371	193	198	39
372	193	200	61
373	194	214	92
374	195	196	18
375	195	198	67
376	196	219	19
377	196	206	24
378	197	199	84
379	198	201	82
380	198	214	53
381	199	203	20
382	199	227	61
383	200	204	95
384	200	207	90
385	201	204	58
386	201	211	54
387	202	226	61
388	202	216	41
389	203	206	77
390	204	212	86
391	204	209	23
392	205	207	30
393	205	217	71
394	206	210	87
395	206	217	77
396	207	209	48
397	207	216	22
398	208	238	100
399	208	227	62
400	209	212	15
401	209	224	87
402	210	215	47
403	210	231	95
404	211	221	76
405	212	213	63
406	212	237	35
407	213	225	50
408	213	228	86
409	214	220	61
410	214	215	32
411	215	237	35
412	215	232	98
413	216	218	39
414	216	223	97
415	217	222	34
416	217	218	81
417	218	222	12
418	218	221	15
419	219	220	86
420	219	240	78
421	220	229	47
422	220	226	22
423	221	231	62
424	221	228	87
425	222	230	50
426	222	238	82
427	223	234	14
428	224	232	27
429	224	236	82
430	225	265	23
431	226	241	17
432	226	233	13
433	227	234	65
434	227	255	30
435	228	230	14
436	228	236	49
437	229	239	46
438	230	233	41
439	230	253	72
440	231	246	71
441	231	245	92
442	232	235	51
443	232	239	66
444	233	245	38
445	233	241	86
446	234	254	82
447	234	263	44
448	235	242	30
449	236	243	78
450	236	244	21
451	237	261	44
452	237	242	33
453	238	240	92
454	238	247	98
455	239	263	40
456	239	250	55
457	240	249	23
458	240	264	45
459	241	255	37
460	241	252	77
461	242	243	22
462	242	259	19
463	243	256	89
464	243	244	78
465	244	247	47
466	244	248	11
467	245	252	17
468	245	248	89
469	246	262	90
470	247	250	60
471	247	261	33
472	248	281	24
473	248	267	39
474	249	253	24
475	250	254	30
476	250	251	46
477	251	256	50
478	252	264	61
479	252	299	31
480	253	302	59
481	253	260	98
482	254	257	59
483	254	257	66
484	255	259	12
485	255	274	16
486	256	268	66
487	256	258	51
488	257	260	69
489	257	258	12
490	258	270	42
491	258	262	10
492	259	267	24
493	259	304	88
494	260	269	19
495	260	273	77
496	261	289	68
497	261	282	29
498	262	278	61
499	262	269	70
500	263	265	13
501	263	266	83
502	264	274	37
503	264	284	25
504	265	271	16
505	265	266	99
506	266	275	26
507	266	268	57
508	267	275	50
509	267	284	73
510	268	273	67
511	268	277	77
512	269	283	53
513	269	272	10
514	270	295	18
515	271	281	23
516	272	276	20
517	273	289	47
518	273	278	55
519	274	287	83
520	274	308	86
521	275	277	41
522	275	285	68
523	276	279	72
524	277	279	63
525	277	280	68
526	278	311	49
527	278	283	83
528	279	296	52
529	279	282	48
530	280	297	65
531	281	295	21
532	281	287	12
533	282	290	83
534	282	298	88
535	283	291	33
536	283	288	80
537	284	309	32
538	284	285	38
539	285	286	97
540	285	286	42
541	286	317	53
542	286	300	23
543	287	292	87
544	287	293	60
545	288	291	93
546	289	292	68
547	289	290	28
548	290	294	62
549	290	309	89
550	291	307	91
551	291	293	47
552	292	299	75
553	292	310	32
554	293	294	99
555	293	321	78
556	294	305	96
557	294	298	27
558	295	296	60
559	295	312	96
560	296	297	71
561	296	302	24
562	297	301	20
563	297	303	11
564	298	300	92
565	298	318	78
566	299	336	66
567	299	314	67
568	300	325	96
569	300	301	21
570	301	311	61
571	301	313	100
572	302	304	48
573	302	306	40
574	303	305	67
575	304	316	61
576	304	307	39
577	305	314	13
578	305	312	17
579	306	308	52
580	307	338	48
581	307	313	90
582	308	326	23
583	308	323	29
584	309	310	85
585	309	320	93
586	310	315	30
587	310	316	69
588	311	317	46
589	311	339	34
590	312	356	76
591	312	329	27
592	313	360	95
593	313	315	68
594	314	319	90
595	314	324	71
596	315	325	81
597	315	318	25
598	316	324	86
599	316	328	19
600	317	320	23
601	317	319	100
602	318	334	61
603	318	323	17
604	319	321	67
605	319	330	14
606	320	322	33
607	320	327	79
608	321	322	45
609	321	333	43
610	322	332	23
611	322	331	27
612	323	327	88
613	323	343	44
614	324	328	58
615	324	350	24
616	325	331	84
617	325	332	72
618	326	343	35
619	327	339	82
620	327	334	20
621	328	340	64
622	328	351	31
623	329	335	40
624	330	341	75
625	331	333	10
626	331	344	75
627	332	341	68
628	332	340	77
629	333	335	88
630	333	337	11
631	334	338	67
632	334	345	98
633	335	353	94
634	335	379	30
635	336	342	69
636	337	346	12
637	338	374	34
638	338	342	58
639	339	344	48
640	339	346	38
641	340	355	43
642	340	363	78
643	341	347	89
644	341	356	92
645	342	348	97
646	342	347	44
647	343	358	20
648	343	349	21
649	344	352	67
650	344	345	83
651	345	349	76
652	345	366	98
653	346	354	78
654	346	352	50
655	347	348	54
656	347	354	79
657	348	361	61
658	348	357	58
659	349	355	32
660	349	350	89
661	350	351	49
662	350	361	30
663	351	369	43
664	351	362	96
665	352	365	22
666	352	362	48
667	353	366	34
668	354	371	79
669	354	359	81
670	355	358	57
671	355	357	57
672	356	368	82
673	356	370	15
674	357	364	68
675	357	359	20
676	358	364	62
677	358	372	35
678	359	367	23
679	359	365	27
680	360	373	47
681	361	367	11
682	361	372	76
683	362	368	87
684	362	363	32
685	363	390	58
686	363	378	73
687	364	374	60
688	364	369	57
689	365	371	50
690	365	380	92
691	366	377	21
692	366	388	32
693	367	381	78
694	367	412	96
695	368	370	100
696	368	375	73
697	369	398	98
698	369	380	84
699	370	384	35
700	370	387	81
701	371	377	31
702	371	373	80
703	372	383	98
704	372	379	29
705	373	375	69
706	373	376	66
707	374	389	30
708	374	383	16
709	375	393	24
710	375	397	10
711	376	382	33
712	377	400	37
713	377	378	100
714	378	385	91
715	378	382	58
716	379	410	93
717	379	386	66
718	380	381	36
719	380	397	51
720	381	387	63
721	381	396	89
722	382	386	96
723	382	388	58
724	383	385	90
725	383	384	44
726	384	394	59
727	384	393	71
728	385	424	87
729	385	406	51
730	386	389	53
731	386	412	15
732	387	395	41
733	387	394	46
734	388	391	64
735	388	411	82
736	389	390	41
737	389	392	47
738	390	391	66
739	390	419	68
740	391	409	48
741	391	427	30
742	392	407	38
743	393	399	30
744	393	395	42
745	394	396	83
746	394	402	28
747	395	414	48
748	395	402	16
749	396	403	75
750	396	398	62
751	397	401	25
752	397	410	62
753	398	399	13
754	398	400	41
755	399	433	17
756	399	404	88
757	400	408	16
758	400	424	30
759	401	404	26
760	402	419	91
761	402	403	94
762	403	407	14
763	403	409	37
764	404	405	37
765	404	405	86
766	405	406	35
767	405	417	94
768	406	408	62
769	406	411	61
770	407	415	43
771	407	413	95
772	408	422	67
773	408	430	36
774	409	423	54
775	409	457	18
776	410	418	11
777	410	414	69
778	411	421	33
779	411	421	84
780	412	439	79
781	412	413	55
782	413	416	86
783	413	422	68
784	414	415	99
785	414	438	29
786	415	431	11
787	415	467	30
788	416	420	43
789	417	420	61
790	418	429	50
791	419	452	64
792	419	425	46
793	420	440	49
794	420	423	47
795	421	436	29
796	421	431	10
797	422	426	41
798	422	426	12
799	423	434	30
800	423	427	65
801	424	432	35
802	424	425	81
803	425	445	53
804	425	442	94
805	426	428	85
806	426	446	76
807	427	430	86
808	427	439	13
809	428	460	78
810	429	435	20
811	430	432	28
812	430	443	18
813	431	447	71
814	431	433	56
815	432	438	85
816	432	435	57
817	433	440	53
818	433	437	67
819	434	441	37
820	435	441	44
821	435	448	49
822	436	463	47
823	437	448	88
824	438	449	13
825	438	445	44
826	439	442	47
827	439	443	47
828	440	444	37
829	440	454	68
830	441	470	46
831	441	449	81
832	442	453	100
833	442	463	72
834	443	460	71
835	443	446	76
836	444	483	29
837	445	450	83
838	445	462	52
839	446	451	43
840	446	478	95
841	447	477	37
842	448	451	53
843	448	450	12
844	449	459	21
845	449	456	10
846	450	458	91
847	450	455	72
848	451	452	72
849	451	454	18
850	452	456	29
851	452	479	85
852	453	455	11
853	454	457	56
854	454	461	53
855	455	473	97
856	455	497	43
857	456	461	84
858	456	472	84
859	457	459	34
860	457	465	42
861	458	474	48
862	459	464	58
863	459	469	51
864	460	501	40
865	460	462	22
866	461	466	83
867	461	464	22
868	462	466	74
869	462	472	74
870	463	467	15
871	463	492	70
872	464	468	35
873	464	465	48
874	465	471	24
875	465	484	74
876	466	473	13
877	466	468	21
878	467	491	22
879	467	487	26
880	468	469	12
881	468	490	40
882	469	471	50
883	469	470	27
884	470	483	39
885	470	475	52
886	471	480	14
887	471	484	71
888	472	476	89
889	472	478	10
890	473	499	54
891	473	503	29
892	474	477	37
893	475	486	48
894	476	505	89
895	477	493	25
896	477	482	19
897	478	479	71
898	478	488	14
899	479	480	19
900	479	481	47
901	480	481	40
902	480	492	78
903	481	494	68
904	481	486	66
905	482	506	47
906	483	485	17
907	483	512	88
908	484	485	82
909	484	488	81
910	485	516	84
911	485	496	25
912	486	493	28
913	486	489	42
914	487	504	24
915	488	490	98
916	488	522	49
917	489	511	12
918	490	503	44
919	490	506	24
920	491	495	29
921	492	494	13
922	492	495	44
923	493	498	83
924	493	497	20
925	494	499	25
926	494	496	70
927	495	498	14
928	495	505	10
929	496	502	70
930	496	500	34
931	497	500	30
932	497	508	43
933	498	501	48
934	498	512	85
935	499	528	35
936	499	502	55
937	500	514	54
938	500	510	100
