1182	100	0	0
0	1	4	79
1	1	2	77
2	1	8	83
3	1	6	12
4	1	7	14
5	1	2	35
6	1	3	84
7	1	27	27
8	1	12	72
9	1	13	80
10	1	19	17
11	1	14	44
12	1	20	14
13	1	15	39
14	1	9	93
15	1	13	59
16	1	10	30
17	1	12	62
18	1	25	68
19	1	5	19
20	1	6	95
21	1	4	75
22	1	2	47
23	1	15	92
24	1	3	10
25	2	45	32
26	2	22	60
27	2	11	91
28	3	9	41
29	3	4	10
30	4	11	99
31	4	23	19
32	4	5	29
33	5	14	31
34	5	41	74
35	6	19	80
36	6	7	19
37	7	8	13
38	7	16	69
39	8	20	12
40	8	10	41
41	9	33	86
42	9	27	44
43	10	16	92
44	10	11	76
45	11	12	61
46	11	28	55
47	11	37	13
48	12	21	28
49	12	22	52
50	12	32	63
51	13	17	99
52	13	41	74
53	14	23	30
54	14	16	70
55	15	19	65
56	15	20	37
57	16	18	37
58	16	17	12
59	16	52	57
60	17	18	44
61	17	30	80
62	18	24	61
63	18	21	59
64	19	31	19
65	19	26	19
66	19	35	100
67	20	22	90
68	20	21	17
69	20	33	21
70	21	31	85
71	21	29	98
72	21	24	83
73	22	25	91
74	22	35	58
75	22	54	22
76	23	64	88
77	23	33	88
78	24	31	97
79	24	29	20
80	25	26	89
81	25	38	55
82	26	30	24
83	26	27	22
84	27	34	88
85	27	38	16
86	27	28	77
87	28	43	64
88	28	49	21
89	29	39	10
90	29	72	19
91	30	88	55
92	30	47	82
93	31	46	38
94	31	32	28
95	31	45	43
96	32	34	83
97	32	37	21
98	33	36	29
99	33	36	49
100	33	39	79
101	34	40	64
102	34	44	43
103	35	40	50
104	35	57	56
105	36	61	15
106	36	48	16
107	37	56	38
108	37	62	33
109	38	53	73
110	38	42	48
111	39	44	33
112	39	51	42
113	40	60	63
114	40	42	80
115	41	49	88
116	41	46	93
117	42	43	62
118	42	47	74
119	43	66	56
120	43	55	73
121	44	57	14
122	44	45	30
123	45	48	82
124	45	58	34
125	45	64	12
126	46	51	76
127	46	50	18
128	47	55	46
129	47	58	13
130	48	50	74
131	48	54	60
132	49	50	74
133	49	60	100
134	50	52	28
135	50	77	19
136	50	66	64
137	51	59	96
138	51	53	45
139	52	72	41
140	52	63	52
141	53	75	45
142	53	70	78
143	54	61	25
144	54	57	88
145	55	56	61
146	55	67	14
147	56	62	20
148	56	74	77
149	57	59	23
150	57	68	47
151	57	65	93
152	58	82	32
153	58	109	33
154	59	73	93
155	59	73	65
156	60	76	58
157	60	65	25
158	61	63	24
159	61	64	33
160	62	74	19
161	62	83	78
162	63	75	13
163	63	67	30
164	64	65	82
165	64	66	60
166	64	90	27
167	65	73	66
168	65	70	23
169	65	83	55
170	66	68	12
171	66	69	41
172	66	72	46
173	67	84	23
174	67	76	98
175	68	69	40
176	68	87	65
177	69	86	34
178	69	71	29
179	70	71	10
180	70	75	97
181	71	107	13
182	71	93	78
183	72	81	42
184	72	80	91
185	72	85	56
186	73	86	60
187	73	90	93
188	73	80	32
189	74	78	22
190	74	79	40
191	75	84	67
192	75	77	23
193	75	78	24
194	76	79	60
195	76	111	68
196	77	92	70
197	77	101	66
198	78	99	48
199	78	90	46
200	79	105	52
201	79	81	56
202	80	86	43
203	80	85	56
204	81	82	63
205	81	102	43
206	82	89	95
207	82	87	52
208	83	108	82
209	83	91	59
210	84	100	91
211	84	95	69
212	85	107	38
213	85	88	65
214	86	98	85
215	86	91	48
216	86	92	97
217	87	98	74
218	87	102	66
219	88	92	85
220	88	89	16
221	89	104	35
222	89	94	40
223	90	97	63
224	90	107	71
225	90	109	91
226	91	96	75
227	91	93	77
228	92	96	93
229	92	95	58
230	92	96	88
231	93	99	29
232	93	94	84
233	94	97	77
234	94	127	87
235	95	97	81
236	95	101	80
237	96	125	50
238	96	109	72
239	96	123	96
240	97	105	59
241	97	110	20
242	97	106	56
243	98	111	18
244	98	119	58
245	99	100	22
246	99	115	58
247	100	106	76
248	100	103	67
249	101	103	59
250	101	119	72
251	102	112	56
252	102	104	87
253	103	105	84
254	103	108	20
255	104	113	76
256	104	113	11
257	105	113	14
258	105	115	14
259	105	106	81
260	106	108	44
261	106	114	61
262	106	125	39
263	107	121	51
264	107	110	32
265	107	133	18
266	108	117	98
267	108	110	41
268	108	149	71
269	109	139	65
270	109	116	26
271	109	117	54
272	110	111	31
273	110	122	87
274	110	112	54
275	111	124	43
276	111	140	27
277	111	112	17
278	112	123	83
279	112	114	88
280	112	115	10
281	113	126	94
282	113	120	99
283	113	129	90
284	114	119	22
285	114	116	28
286	115	118	61
287	115	139	79
288	115	126	37
289	116	124	31
290	116	117	11
291	117	118	65
292	117	134	78
293	117	121	19
294	118	120	87
295	118	136	82
296	119	130	20
297	119	148	46
298	119	122	31
299	120	148	24
300	120	123	12
301	121	157	32
302	121	138	39
303	122	134	62
304	122	129	93
305	123	128	76
306	123	144	26
307	123	151	63
308	124	131	18
309	124	135	65
310	125	128	65
311	125	127	34
312	126	144	40
313	126	142	69
314	127	133	24
315	127	132	27
316	128	147	74
317	128	145	68
318	129	130	67
319	129	136	22
320	130	141	72
321	130	131	44
322	131	141	98
323	131	132	55
324	132	135	71
325	132	150	58
326	133	140	42
327	133	142	76
328	134	138	59
329	134	135	60
330	135	145	98
331	135	137	45
332	135	143	58
333	136	137	62
334	136	146	11
335	137	185	91
336	137	147	88
337	138	152	41
338	138	147	34
339	139	143	89
340	139	140	93
341	140	154	27
342	140	156	91
343	140	142	74
344	141	160	90
345	141	153	57
346	142	148	65
347	142	146	43
348	142	152	35
349	143	149	54
350	143	146	37
351	144	157	59
352	144	161	52
353	145	173	27
354	145	154	44
355	146	167	58
356	146	151	86
357	146	155	16
358	147	195	91
359	147	161	95
360	147	150	74
361	148	153	31
362	148	169	66
363	148	167	100
364	149	156	87
365	149	186	17
366	150	159	40
367	150	153	96
368	151	162	30
369	151	164	72
370	152	155	100
371	152	158	41
372	153	159	50
373	153	154	10
374	153	182	60
375	154	176	68
376	154	160	86
377	154	158	49
378	155	161	76
379	155	190	62
380	156	182	58
381	156	157	31
382	157	166	57
383	157	165	47
384	157	163	83
385	158	162	71
386	158	162	86
387	159	167	70
388	159	164	99
389	160	176	18
390	160	175	35
391	161	173	100
392	161	180	94
393	161	165	38
394	162	181	84
395	162	163	31
396	162	171	73
397	163	194	100
398	163	168	27
399	164	178	41
400	164	166	34
401	165	170	57
402	165	166	92
403	166	170	89
404	166	168	27
405	166	177	56
406	167	169	71
407	167	172	76
408	167	217	34
409	168	173	26
410	168	191	11
411	169	170	85
412	169	171	19
413	170	174	97
414	170	179	28
415	170	171	53
416	171	177	85
417	171	172	66
418	171	175	70
419	172	200	96
420	172	174	91
421	173	190	91
422	173	186	60
423	173	177	53
424	174	176	35
425	174	181	69
426	175	179	87
427	175	212	17
428	176	189	83
429	176	192	73
430	176	188	53
431	177	183	70
432	177	183	22
433	177	178	71
434	178	180	54
435	178	203	76
436	179	188	14
437	179	184	97
438	180	184	17
439	180	193	48
440	181	192	59
441	181	196	68
442	182	191	95
443	182	218	35
444	183	200	88
445	183	187	23
446	184	185	43
447	184	190	31
448	185	189	90
449	185	187	80
450	186	193	33
451	186	197	66
452	187	218	21
453	187	219	80
454	188	201	67
455	188	195	90
456	189	193	99
457	189	205	23
458	190	192	27
459	190	203	72
460	190	191	82
461	191	222	55
462	191	194	34
463	191	210	56
464	192	198	19
465	192	214	100
466	192	198	19
467	193	205	99
468	193	194	70
469	193	198	78
470	194	197	81
471	194	211	46
472	194	196	85
473	195	199	53
474	195	200	91
475	196	210	96
476	196	206	40
477	197	226	15
478	197	202	93
479	198	201	32
480	198	199	17
481	198	213	12
482	199	210	28
483	199	201	70
484	200	208	51
485	200	204	29
486	200	214	53
487	201	207	91
488	201	209	37
489	201	202	50
490	202	234	43
491	202	204	12
492	203	213	56
493	203	206	66
494	204	227	44
495	204	232	43
496	205	213	39
497	205	207	44
498	206	208	33
499	206	212	67
500	207	220	72
501	207	209	20
502	208	252	79
503	208	219	35
504	209	235	30
505	209	215	75
506	210	211	43
507	210	235	93
508	210	215	46
509	211	229	18
510	211	242	91
511	212	225	25
512	212	227	63
513	213	222	20
514	213	216	10
515	213	243	26
516	214	217	66
517	214	216	46
518	215	221	16
519	215	224	100
520	216	256	52
521	216	218	59
522	217	225	80
523	217	221	27
524	218	226	59
525	218	230	60
526	218	223	91
527	219	220	95
528	219	223	98
529	220	250	57
530	220	227	45
531	221	228	76
532	221	224	88
533	222	228	51
534	222	229	96
535	223	224	60
536	223	238	15
537	224	230	20
538	224	244	87
539	224	230	43
540	225	233	65
541	225	232	57
542	226	236	19
543	226	231	54
544	227	231	74
