2013	100	0	0
0	1	2	40
1	1	2	76
2	1	5	32
3	1	8	10
4	1	6	43
5	1	13	68
6	1	3	25
7	1	11	49
8	1	8	78
9	1	3	96
10	1	16	38
11	1	2	19
12	1	4	59
13	1	13	40
14	1	4	33
15	1	16	55
16	1	6	31
17	1	6	35
18	1	6	45
19	1	16	54
20	1	5	76
21	1	6	64
22	1	8	42
23	1	9	53
24	1	9	97
25	1	37	20
26	1	21	76
27	1	6	57
28	1	36	64
29	1	16	89
30	1	22	76
31	1	6	27
32	1	6	42
33	1	6	42
34	1	7	11
35	1	7	66
36	2	15	36
37	2	13	56
38	2	13	84
39	2	10	37
40	3	6	87
41	3	12	23
42	4	7	40
43	4	23	18
44	4	14	95
45	4	36	48
46	4	19	63
47	5	6	81
48	5	38	26
49	6	8	67
50	7	31	16
51	7	32	62
52	7	13	19
53	7	8	69
54	7	11	27
55	7	10	41
56	7	16	18
57	8	15	58
58	9	13	18
59	9	12	25
60	10	13	99
61	10	17	76
62	10	23	58
63	11	13	80
64	11	16	54
65	11	37	67
66	12	15	82
67	12	14	74
68	12	54	44
69	12	26	100
70	12	27	43
71	12	25	97
72	12	19	62
73	12	32	22
74	12	16	66
75	12	18	45
76	13	14	98
77	14	45	66
78	14	36	52
79	14	21	84
80	15	16	42
81	15	18	46
82	15	22	81
83	15	17	93
84	15	18	79
85	15	34	58
86	15	16	38
87	15	16	20
88	15	31	34
89	15	16	14
90	16	26	61
91	17	20	60
92	17	22	71
93	17	33	34
94	17	20	63
95	17	30	85
96	17	23	96
97	17	27	16
98	17	29	78
99	17	18	10
100	18	21	18
101	19	30	45
102	19	20	52
103	19	24	80
104	19	41	76
105	20	31	62
106	20	24	69
107	20	25	76
108	20	28	11
109	20	33	11
110	21	26	50
111	22	32	94
112	22	30	68
113	22	53	20
114	22	25	82
115	22	23	44
116	22	24	31
117	23	28	20
118	23	36	53
119	24	37	24
120	24	36	57
121	24	26	39
122	24	26	21
123	24	25	39
124	25	28	25
125	26	31	55
126	27	47	67
127	28	29	59
128	28	31	50
129	28	38	37
130	28	33	18
131	28	45	45
132	28	47	73
133	28	48	57
134	28	30	100
135	28	45	96
136	29	35	52
137	29	33	22
138	29	33	50
139	29	36	88
140	30	41	66
141	30	33	62
142	30	36	33
143	30	42	46
144	30	33	22
145	31	36	49
146	32	34	32
147	32	45	81
148	32	36	11
149	32	64	71
150	32	45	30
151	32	45	84
152	33	35	75
153	34	35	99
154	34	43	23
155	34	36	42
156	34	55	95
157	35	38	54
158	35	58	47
159	35	42	37
160	35	40	12
161	35	47	77
162	35	53	100
163	35	54	57
164	35	43	92
165	36	39	71
166	37	40	47
167	37	42	89
168	37	40	65
169	37	38	30
170	37	45	28
171	37	38	79
172	37	39	17
173	37	59	59
174	37	66	73
175	37	38	62
176	37	44	60
177	38	42	83
178	39	58	47
179	39	46	99
180	39	40	52
181	40	41	19
182	41	49	38
183	41	50	46
184	41	63	84
185	41	47	50
186	41	91	74
187	41	44	60
188	41	45	44
189	42	43	42
190	43	44	71
191	43	48	59
192	43	55	64
193	43	52	28
194	44	60	77
195	44	49	52
196	44	52	10
197	44	46	78
198	44	58	71
199	44	47	95
200	44	48	26
201	45	46	49
202	46	71	27
203	46	60	27
204	46	47	19
205	46	52	83
206	46	64	40
207	46	49	84
208	46	47	16
209	46	51	90
210	47	50	50
211	48	71	81
212	48	49	18
213	48	54	70
214	48	63	60
215	48	53	30
216	48	51	82
217	48	51	47
218	48	52	25
219	49	65	73
220	49	53	98
221	49	57	23
222	50	60	93
223	50	64	47
224	50	58	25
225	51	67	20
226	51	53	47
227	51	64	89
228	51	69	48
229	51	57	15
230	51	56	33
231	52	56	40
232	53	58	20
233	54	57	56
234	54	57	68
235	54	84	14
236	54	56	92
237	54	70	67
238	55	61	98
239	55	83	43
240	55	60	61
241	55	75	35
242	55	58	65
243	55	65	15
244	55	59	31
245	56	59	39
246	57	75	57
247	57	77	65
248	57	75	69
249	57	61	44
250	57	77	64
251	57	59	65
252	57	66	21
253	57	62	100
254	58	61	21
255	59	68	40
256	60	75	78
257	60	89	18
258	60	64	38
259	60	66	74
260	60	62	75
261	60	64	45
262	60	71	13
263	60	61	61
264	61	72	34
265	61	63	88
266	61	62	67
267	61	92	100
268	61	75	12
269	61	68	13
270	62	70	33
271	63	64	72
272	63	65	89
273	63	64	54
274	63	71	14
275	63	64	65
276	63	73	55
277	63	64	26
278	64	68	94
279	65	73	99
280	65	67	29
281	65	76	98
282	65	72	36
283	65	68	17
284	65	67	46
285	65	74	96
286	65	71	84
287	66	75	58
288	67	75	27
289	67	79	70
290	67	99	63
291	67	69	67
292	67	80	40
293	68	72	15
294	69	71	61
295	69	73	83
296	70	74	77
297	70	81	16
298	70	74	52
299	70	79	10
300	71	75	12
301	72	87	14
302	72	74	99
303	72	76	12
304	72	76	23
305	72	115	19
306	73	80	96
307	73	78	28
308	73	83	40
309	73	75	45
310	73	92	59
311	73	100	58
312	73	75	62
313	73	84	80
314	74	86	44
315	74	80	11
316	74	78	19
317	74	98	14
318	74	78	74
319	74	81	58
320	74	78	53
321	75	99	52
322	76	86	52
323	76	93	66
324	76	90	76
325	76	82	98
326	76	85	74
327	76	92	52
328	76	77	44
329	76	79	84
330	76	82	39
331	77	80	87
332	77	89	25
333	77	87	81
334	77	85	84
335	77	97	78
336	78	82	29
337	79	88	75
338	79	102	68
339	79	87	77
340	79	80	21
341	79	82	87
342	80	81	15
343	81	100	66
344	81	86	59
345	82	93	40
346	83	92	17
347	83	91	27
348	83	85	83
349	83	90	48
350	83	85	53
351	83	85	52
352	83	87	53
353	83	88	16
354	83	93	19
355	83	92	55
356	83	88	32
357	84	92	38
358	84	85	12
359	84	95	92
360	85	91	28
361	86	92	71
362	86	89	49
