1360	100	0	0
0	1	31	49
1	1	10	48
2	1	4	28
3	1	15	10
4	1	3	53
5	1	11	77
6	1	2	85
7	1	2	17
8	1	7	39
9	1	11	69
10	1	19	55
11	1	13	93
12	1	4	47
13	1	7	59
14	1	2	35
15	1	19	58
16	1	3	91
17	1	23	18
18	1	15	35
19	1	44	66
20	1	9	75
21	1	11	47
22	1	8	95
23	1	17	81
24	1	6	72
25	1	7	34
26	1	13	26
27	1	6	78
28	1	25	41
29	1	21	69
30	2	3	30
31	2	22	72
32	2	4	67
33	3	5	94
34	3	10	37
35	3	16	83
36	4	6	64
37	4	39	86
38	4	5	30
39	5	29	15
40	5	8	88
41	6	15	93
42	6	12	15
43	6	9	97
44	7	12	100
45	7	17	87
46	7	8	78
47	8	39	55
48	8	10	78
49	8	16	19
50	9	17	86
51	9	12	43
52	10	62	15
53	10	33	72
54	10	22	78
55	11	18	92
56	11	18	31
57	11	16	52
58	12	26	28
59	12	13	11
60	12	14	30
61	13	26	39
62	13	14	76
63	13	32	42
64	14	29	43
65	14	20	81
66	15	41	26
67	15	77	75
68	15	24	77
69	16	19	70
70	16	27	70
71	16	54	43
72	17	31	82
73	17	23	46
74	17	18	35
75	18	20	98
76	18	37	42
77	18	25	67
78	19	46	72
79	19	29	29
80	19	21	56
81	20	22	59
82	20	73	20
83	21	43	44
84	21	30	54
85	22	31	56
86	22	35	97
87	22	27	71
88	23	30	14
89	23	24	12
90	24	46	74
91	24	33	95
92	25	27	89
93	25	30	87
94	26	28	36
95	26	65	82
96	27	32	52
97	27	34	15
98	27	28	48
99	28	60	73
100	28	42	43
101	29	36	19
102	29	46	60
103	29	45	30
104	30	41	31
105	30	32	36
106	30	57	58
107	31	35	69
108	31	40	17
109	31	33	75
110	32	36	16
111	32	34	44
112	32	34	60
113	33	38	68
114	33	54	42
115	33	38	16
116	34	37	10
117	34	43	16
118	34	39	39
119	35	49	55
120	35	36	14
121	36	37	29
122	36	38	65
123	36	51	27
124	37	44	80
125	37	40	39
126	37	57	76
127	38	45	93
128	38	40	22
129	38	69	36
130	39	55	90
131	39	42	49
132	39	41	16
133	40	43	34
134	40	66	26
135	40	50	28
136	41	73	85
137	41	50	25
138	41	45	52
139	42	48	17
140	42	56	12
141	43	48	44
142	43	47	53
143	43	89	100
144	44	61	79
145	44	53	91
146	45	61	85
147	45	50	92
148	45	47	87
149	46	67	60
150	46	49	100
151	46	47	97
152	47	69	45
153	47	52	72
154	47	48	39
155	48	59	22
156	48	49	48
157	48	55	13
158	49	63	91
159	49	68	97
160	49	85	92
161	50	56	14
162	50	51	70
163	50	52	50
164	51	52	72
165	51	70	69
166	52	53	51
167	52	76	92
168	52	77	32
169	53	55	62
170	53	59	94
171	54	60	59
172	54	88	55
173	55	84	16
174	55	65	27
175	55	58	55
176	56	71	32
177	56	68	23
178	57	59	52
179	57	58	88
180	58	109	60
181	58	63	52
182	59	62	39
183	59	60	96
184	59	67	51
185	60	64	20
186	60	72	34
187	60	82	17
188	61	66	55
189	61	62	72
190	62	70	93
191	62	64	40
192	62	75	45
193	63	64	32
194	63	84	27
195	64	71	91
196	64	89	48
197	64	99	85
198	65	69	33
199	65	72	47
200	66	68	61
201	66	67	65
202	67	73	33
203	67	76	62
204	67	77	84
205	68	85	64
206	68	74	21
207	68	74	52
208	69	74	33
209	69	72	38
210	69	71	29
211	70	81	100
212	70	76	77
213	71	90	72
214	71	83	96
215	71	75	66
216	72	79	89
217	72	82	71
218	72	78	38
219	73	88	66
220	73	86	30
221	73	80	25
222	74	94	39
223	74	80	70
224	74	91	70
225	75	111	98
226	75	78	92
227	76	80	83
228	76	98	47
229	76	98	91
230	77	81	11
231	77	79	98
232	77	93	13
233	78	86	33
234	78	79	76
235	79	100	90
236	79	93	70
237	79	89	95
238	80	95	41
239	80	111	59
240	80	87	52
241	81	87	67
242	81	83	25
243	82	83	61
244	82	90	62
245	83	93	28
246	83	91	85
247	83	84	32
248	84	85	60
249	84	104	73
250	84	92	41
251	85	96	77
252	85	92	77
253	85	108	51
254	86	94	81
255	86	101	11
256	87	102	80
257	87	90	61
258	88	95	77
259	88	116	76
