820	294	311	33
821	294	299	85
822	295	312	73
823	295	305	51
824	295	303	98
825	296	297	41
826	296	308	78
827	296	299	53
828	297	299	18
829	297	319	66
830	298	303	35
831	298	327	37
832	298	308	75
833	299	312	59
834	299	300	30
835	299	319	44
836	300	309	96
837	300	310	70
838	300	310	30
839	301	303	79
840	301	302	93
841	302	319	90
842	302	305	40
843	303	304	99
844	303	315	21
845	303	314	37
846	304	325	14
847	304	308	78
848	304	311	26
849	305	306	39
850	305	313	94
851	306	326	38
852	306	307	56
853	307	330	57
854	307	339	65
855	308	325	98
856	308	315	14
857	308	338	40
858	309	318	76
859	309	332	27
860	309	310	82
861	310	317	34
862	310	324	24
863	310	314	37
864	311	317	42
865	311	316	54
866	311	313	45
867	312	331	73
868	312	342	18
869	313	342	16
870	313	341	55
871	313	323	54
872	314	315	14
873	314	322	65
874	315	316	31
875	315	333	69
876	315	320	43
877	316	320	38
878	316	333	50
879	317	323	50
880	317	325	34
881	317	327	84
882	318	332	96
883	318	321	25
884	319	321	20
885	319	322	19
886	319	347	79
887	320	329	98
888	320	322	17
889	321	323	50
890	321	347	53
891	322	328	100
892	322	351	55
893	322	343	41
894	323	324	10
895	323	328	10
896	323	341	86
897	324	343	38
898	324	329	33
899	324	328	48
900	325	335	33
901	325	340	85
902	325	344	81
903	326	331	41
904	326	327	22
905	327	341	27
906	327	362	24
907	327	335	27
908	328	334	95
909	328	329	79
910	328	333	31
911	329	330	12
912	329	337	64
913	329	347	42
914	330	337	38
915	330	332	73
916	331	379	58
917	331	344	62
918	332	336	86
919	332	340	81
920	332	336	95
921	333	334	36
922	333	334	36
923	333	353	70
924	334	357	76
925	334	339	17
926	334	339	69
927	335	336	76
928	335	349	19
929	336	356	63
930	336	354	15
931	336	338	41
932	337	349	12
933	337	346	99
934	338	343	83
935	338	354	78
936	339	349	16
937	339	355	40
938	339	350	22
939	340	352	68
940	340	377	36
941	341	372	90
942	341	342	21
943	341	345	74
944	342	376	29
945	342	350	84
946	342	348	25
947	343	345	95
948	343	371	22
949	343	351	100
950	344	348	57
951	344	345	81
952	345	352	68
953	345	381	48
954	345	346	37
955	346	363	10
956	346	355	99
957	347	367	46
958	347	352	68
959	347	354	83
960	348	359	14
961	348	350	12
962	349	368	18
963	349	353	33
964	349	370	73
965	350	355	79
966	350	358	33
967	350	358	88
968	351	361	90
969	351	356	61
970	351	357	57
971	352	358	71
972	352	357	81
973	352	353	76
974	353	366	78
975	353	360	97
976	353	365	95
977	354	362	62
978	354	364	79
979	354	367	64
980	355	389	62
981	355	368	65
982	355	380	56
983	356	363	22
984	356	362	30
985	357	359	45
986	357	366	81
987	357	361	89
988	358	373	74
989	358	360	51
990	358	370	85
991	359	370	59
992	359	380	72
993	360	361	97
994	360	364	46
995	361	365	17
996	361	369	86
997	361	375	20
998	362	366	95
999	362	363	20
1000	362	373	53
1001	363	367	57
1002	363	382	40
1003	363	406	23
1004	364	384	15
1005	364	392	35
1006	365	384	83
1007	365	379	10
1008	366	382	93
1009	366	373	31
1010	366	378	50
1011	367	369	58
1012	367	369	20
1013	367	372	36
1014	368	371	58
1015	368	374	44
1016	369	389	59
1017	369	375	86
1018	369	386	91
1019	370	376	25
1020	370	371	46
1021	370	380	32
1022	371	393	85
1023	371	379	33
1024	371	392	92
1025	372	376	25
1026	372	385	44
1027	373	377	63
1028	373	374	95
1029	373	398	26
1030	374	375	50
1031	374	377	90
1032	375	391	75
1033	375	387	64
1034	375	378	10
1035	376	399	93
1036	376	388	51
1037	376	385	70
1038	377	418	20
1039	377	378	37
1040	377	395	97
1041	378	408	42
1042	378	383	23
1043	378	383	58
1044	379	388	31
1045	379	381	29
1046	379	393	30
1047	380	383	78
1048	380	397	60
1049	380	381	37
1050	381	392	83
1051	381	396	62
1052	381	391	41
1053	382	395	10
1054	382	399	38
1055	383	384	42
1056	383	397	68
1057	383	405	33
1058	384	386	17
1059	384	387	73
1060	384	387	38
1061	385	420	98
1062	385	390	63
1063	386	388	43
1064	386	389	70
1065	387	402	59
1066	387	391	62
1067	387	394	79
1068	388	400	50
1069	388	390	13
1070	388	407	28
1071	389	395	98
1072	389	409	12
1073	389	390	68
1074	390	393	40
1075	390	414	58
1076	390	394	61
1077	391	394	49
1078	391	396	47
1079	391	401	51
1080	392	404	27
1081	392	419	41
1082	392	398	78
1083	393	403	18
1084	393	399	28
1085	393	400	69
1086	394	415	100
1087	394	405	18
1088	394	401	15
1089	395	402	63
1090	395	404	75
1091	395	412	17
1092	396	398	56
1093	396	418	71
1094	397	413	98
1095	397	408	13
1096	398	421	35
1097	398	409	87
1098	398	403	35
1099	399	407	58
1100	399	410	52
1101	399	401	41
1102	400	406	97
1103	400	438	62
1104	401	402	20
1105	401	406	60
1106	401	403	13
1107	402	510	40
1108	402	410	38
1109	402	404	19
1110	403	422	74
1111	403	410	18
1112	403	407	54
1113	404	414	56
1114	404	448	10
1115	404	411	45
1116	405	408	33
1117	405	424	49
1118	406	416	67
1119	406	428	77
1120	406	409	84
1121	407	439	99
1122	407	418	56
1123	407	413	71
1124	408	413	14
1125	408	417	35
1126	408	422	37
1127	409	417	16
1128	409	412	60
1129	409	414	25
1130	410	411	41
1131	410	423	26
1132	410	420	99
1133	411	412	70
1134	411	427	95
1135	412	415	32
1136	412	416	19
1137	412	427	73
1138	413	426	57
1139	413	415	65
1140	413	423	18
1141	414	417	28
1142	414	420	80
1143	414	429	71
1144	415	435	45
1145	415	419	58
1146	415	429	75
1147	416	460	52
1148	416	430	16
1149	417	421	33
1150	417	427	96
1151	417	421	86
1152	418	429	16
1153	418	419	85
1154	418	422	79
1155	419	433	32
1156	419	439	28
1157	419	438	97
1158	420	431	43
1159	420	440	89
1160	420	424	39
1161	421	460	99
1162	421	443	95
1163	421	426	34
1164	422	424	48
1165	422	425	28
1166	422	431	94
1167	423	425	49
1168	423	434	15
1169	424	438	68
1170	424	433	11
1171	424	434	49
1172	425	426	38
1173	425	451	84
1174	426	432	47
1175	426	435	82
1176	426	430	79
1177	427	428	87
1178	427	460	16
1179	427	434	99
1180	428	430	12
1181	428	437	34
1182	429	437	57
1183	429	446	55
1184	429	451	79
1185	430	432	81
1186	430	447	58
1187	430	443	67
1188	431	479	53
1189	431	436	68
1190	432	440	75
1191	432	439	88
1192	433	442	56
1193	433	442	96
1194	434	445	40
1195	434	441	90
1196	434	437	33
1197	435	455	97
1198	435	436	60
1199	436	461	44
1200	436	454	89
1201	437	441	15
1202	437	445	71
1203	437	442	52
1204	438	465	46
1205	438	449	23
1206	438	449	34
1207	439	445	69
1208	439	446	67
1209	439	444	22
1210	440	448	28
1211	440	456	80
1212	441	457	65
1213	441	469	53
1214	442	443	23
1215	442	464	15
1216	442	447	71
1217	443	444	53
1218	443	453	20
1219	443	458	79
1220	444	448	48
1221	444	452	53
1222	445	451	35
1223	445	450	27
1224	445	450	30
1225	446	452	61
1226	446	455	67
1227	447	449	69
1228	447	459	94
1229	448	462	14
1230	448	478	66
1231	448	480	57
1232	449	450	59
1233	449	478	42
1234	449	456	70
1235	450	462	64
1236	450	467	78
1237	450	494	21
1238	451	453	22
1239	451	463	63
1240	451	481	95
1241	452	454	83
1242	452	475	53
1243	453	465	80
1244	453	459	34
1245	454	470	21
1246	454	455	56
1247	455	457	100
1248	455	456	95
1249	455	469	47
1250	456	468	68
1251	456	462	38
1252	456	466	52
1253	457	458	62
1254	457	461	66
1255	458	463	37
1256	458	463	43
1257	459	466	60
1258	459	467	20
1259	460	498	61
1260	460	464	99
1261	460	481	59
1262	461	468	79
1263	461	475	18
1264	462	465	93
1265	462	470	29
1266	462	501	37
1267	463	473	64
1268	463	466	99
1269	463	502	89
1270	464	483	63
1271	464	476	97
1272	465	472	67
1273	465	487	67
1274	465	469	97
1275	466	474	82
1276	466	471	56
1277	466	470	29
1278	467	472	46
1279	467	499	61
1280	468	471	58
1281	468	484	20
1282	469	473	40
1283	469	487	30
1284	469	472	15
1285	470	480	11
1286	470	473	47
1287	470	498	53
1288	471	493	91
1289	471	474	41
1290	472	474	96
1291	472	493	42
1292	472	477	79
1293	473	479	54
1294	473	484	72
1295	473	477	51
1296	474	477	11
1297	474	485	36
1298	474	510	76
1299	475	482	40
1300	475	476	54
1301	476	479	53
1302	476	478	48
1303	477	480	19
1304	477	481	62
1305	477	496	21
1306	478	496	10
1307	478	482	66
1308	478	499	72
1309	479	491	82
1310	479	485	46
1311	479	490	15
1312	480	483	27
1313	480	485	41
1314	480	495	57
1315	481	488	32
1316	481	482	58
1317	481	484	83
1318	482	489	44
1319	482	488	18
1320	482	511	72
1321	483	491	61
1322	483	486	41
1323	484	489	92
1324	484	487	77
1325	484	509	96
1326	485	486	27
1327	485	486	95
1328	485	489	89
1329	486	511	100
1330	486	504	22
1331	486	493	71
1332	487	510	67
1333	487	497	100
1334	487	506	36
1335	488	490	37
1336	488	500	98
1337	489	509	81
1338	489	492	70
1339	489	501	14
1340	490	497	44
1341	490	492	90
1342	491	536	30
1343	491	494	84
1344	492	513	18
1345	492	494	52
1346	493	529	28
1347	493	505	38
1348	493	495	57
1349	494	496	19
1350	494	500	37
1351	494	495	50
1352	495	498	74
1353	495	504	91
1354	495	511	61
1355	496	501	14
1356	496	500	42
1357	496	508	97
1358	497	506	84
1359	497	499	90
1360	498	503	39
1361	498	508	100
1362	498	520	76
1363	499	514	40
1364	499	503	98
1365	499	526	63
1366	500	503	91
1367	500	502	91
1368	500	507	55
