349	417	472	33
350	417	447	68
351	417	470	59
352	419	455	49
353	422	448	68
354	422	446	38
355	423	461	73
356	423	455	46
357	424	475	49
358	425	463	37
359	425	448	25
360	428	484	61
361	429	452	27
362	430	459	68
363	432	479	48
364	432	470	37
365	433	468	57
366	434	485	58
367	434	493	74
368	436	479	38
369	438	479	47
370	438	494	32
371	440	475	33
372	442	487	56
373	444	471	47
374	446	495	57
375	446	492	43
376	448	504	56
377	448	489	42
378	453	498	68
379	454	496	73
380	455	504	41
381	456	494	32
382	459	485	41
383	460	501	35
384	461	500	38
385	462	496	60
386	462	495	25
387	463	519	57
388	464	499	47
389	464	499	58
390	466	507	61
391	466	520	57
392	474	521	43
393	476	513	74
394	476	512	33
395	477	532	26
396	477	517	50
397	478	536	74
398	482	533	44
399	483	522	51
400	485	509	74
401	485	533	74
402	486	519	72
403	486	528	36
404	487	515	54
405	487	517	60
406	489	542	68
407	490	545	36
408	491	520	43
409	491	519	45
410	492	545	34
411	492	513	42
412	493	549	59
413	495	554	38
414	495	554	60
415	496	531	72
416	496	525	35
417	496	552	63
418	499	536	37
419	500	557	34
420	501	544	35
421	503	547	27
422	505	547	26
423	506	564	73
424	506	529	60
425	507	557	34
426	508	543	41
427	512	567	61
428	514	566	52
429	514	568	58
430	516	542	30
431	518	558	45
432	518	540	36
433	523	570	27
434	524	577	55
435	527	561	31
436	528	577	62
437	528	568	47
438	529	570	52
439	534	567	55
440	534	566	63
441	534	570	57
442	535	580	42
443	536	583	49
444	536	569	45
445	537	574	44
446	538	572	68
447	539	559	64
448	539	592	70
449	540	565	33
450	540	578	51
451	541	561	64
452	541	598	33
453	541	585	74
454	542	590	72
455	542	600	33
456	544	578	29
457	545	598	37
458	548	575	30
459	548	599	59
460	549	599	71
461	549	589	35
462	551	597	46
463	553	575	27
464	555	589	40
465	556	607	39
466	559	605	57
467	560	617	56
468	562	619	42
469	565	624	34
470	566	608	49
471	567	617	43
472	568	596	43
473	569	608	33
474	571	592	51
475	573	601	71
476	574	608	58
477	575	605	58
478	576	605	42
479	577	608	36
480	578	617	39
481	578	610	43
482	579	634	61
483	580	600	60
484	580	637	48
485	581	626	50
486	582	609	61
487	583	642	66
488	583	641	60
489	584	619	49
490	588	610	46
491	589	609	58
492	589	641	40
493	590	612	42
494	590	624	57
495	591	627	32
496	593	637	50
497	593	618	69
498	595	650	26
499	595	623	28
500	596	649	58
501	596	625	47
502	597	648	52
503	600	635	33
504	601	654	43
505	602	632	45
506	602	659	39
507	602	629	70
508	602	629	33
509	604	630	56
510	604	640	47
511	608	655	57
512	609	655	48
513	611	643	25
514	611	632	55
515	613	641	27
516	613	653	26
517	618	663	49
518	618	639	46
519	619	645	60
520	620	645	34
521	622	654	27
522	626	673	74
523	627	671	54
524	629	686	66
525	630	664	26
526	633	655	55
527	633	666	43
528	633	681	59
529	633	655	73
530	633	667	25
531	633	655	25
532	634	666	53
533	634	679	57
534	637	686	39
535	638	688	42
536	638	671	34
537	639	691	49
538	640	672	29
539	640	674	47
540	641	689	43
541	645	697	70
542	645	673	33
543	646	671	45
544	647	698	63
545	650	671	61
546	656	704	74
547	657	680	65
548	657	684	59
549	658	685	26
550	659	711	36
551	659	693	66
552	660	688	59
553	661	693	25
554	662	709	41
555	663	706	29
556	665	714	47
557	666	695	71
558	668	693	33
559	669	718	73
560	669	692	54
561	669	711	67
562	669	704	33
563	670	701	30
564	670	697	70
565	674	727	33
566	674	717	55
567	675	734	38
568	675	730	25
569	675	710	57
570	676	697	72
571	678	703	29
572	680	726	46
573	680	737	42
574	681	739	32
575	682	708	68
576	683	717	36
577	684	732	66
578	684	720	47
579	685	744	61
580	686	709	33
581	686	730	71
582	687	727	67
583	689	727	39
584	690	731	25
585	691	719	60
586	692	743	58
587	699	732	65
588	702	760	35
589	703	735	74
590	705	748	74
591	707	754	39
592	707	738	27
593	708	764	69
594	709	758	71
595	709	760	53
596	711	755	54
597	711	767	67
598	714	745	66
599	716	775	52
600	718	765	28
601	718	758	43
602	719	763	55
603	719	743	33
604	720	766	43
605	724	753	45
606	728	775	48
607	728	763	71
608	728	752	56
609	729	773	34
610	730	772	49
611	731	755	37
612	732	764	40
613	737	765	32
614	738	790	68
615	738	780	27
616	739	768	52
617	740	793	39
618	741	781	38
619	741	784	29
620	742	776	32
621	742	781	39
622	743	802	31
623	743	777	67
624	745	770	71
625	746	768	39
626	746	773	43
627	748	795	62
628	750	806	49
629	750	796	52
630	751	784	52
631	754	811	26
632	755	788	31
633	755	811	53
634	755	779	46
635	756	813	28
636	756	784	62
637	759	810	40
638	761	793	44
639	761	806	41
640	762	792	28
641	762	814	69
642	764	786	56
643	764	808	27
644	764	813	35
645	769	810	73
646	770	815	45
647	771	821	53
648	772	822	52
649	772	810	58
650	777	816	25
651	778	818	42
652	778	829	28
653	778	827	70
654	779	806	66
655	780	829	30
656	781	817	69
657	782	840	61
658	783	826	52
659	783	814	42
660	784	807	50
661	784	820	34
662	785	809	26
663	785	839	30
664	785	830	71
665	788	813	67
666	789	843	64
667	790	844	33
668	791	820	68
669	792	814	38
670	792	830	50
671	794	842	27
672	803	847	37
673	805	848	28
674	805	843	44
675	805	852	70
676	807	841	58
677	807	828	27
678	808	845	37
679	810	836	51
680	810	862	45
681	811	832	29
682	814	860	66
683	816	867	60
684	817	872	32
685	818	869	43
686	820	870	50
687	821	864	50
688	825	864	55
689	825	867	43
690	826	864	65
691	827	876	30
692	827	848	59
693	827	861	56
694	829	872	46
695	830	881	60
696	830	859	67
697	831	876	32
698	832	867	72
699	833	891	46
700	835	879	59
701	835	874	61
702	836	864	38
703	838	865	39
704	839	864	73
705	839	880	68
706	840	871	68
707	840	882	71
708	842	867	72
709	842	865	52
710	845	891	38
711	846	899	50
712	849	880	32
713	850	909	35
714	851	881	47
715	853	906	66
716	854	889	42
717	855	878	30
718	856	900	66
719	857	895	52
720	858	895	37
721	859	884	42
722	861	894	49
723	863	885	33
724	864	921	72
725	867	901	29
726	868	913	42
727	871	924	57
728	872	896	74
729	873	903	46
730	873	904	44
731	874	921	43
732	874	901	42
733	875	911	36
734	879	935	65
735	880	931	35
736	880	911	55
737	880	937	59
738	881	927	42
739	883	942	68
740	884	929	37
741	885	923	58
742	886	913	42
743	887	941	35
744	887	914	51
745	887	919	43
746	889	917	65
747	889	924	61
748	894	914	72
749	895	954	51
750	896	937	48
751	897	921	48
752	897	941	32
753	898	926	64
754	898	927	30
755	900	959	66
756	901	939	45
757	903	957	25
758	905	935	55
759	905	951	69
760	905	956	53
761	910	942	64
762	912	944	46
763	913	957	33
764	913	946	52
765	915	938	66
766	916	975	26
767	916	954	64
768	919	940	51
769	921	968	50
770	922	945	65
771	923	950	43
772	924	981	42
773	924	965	73
774	926	949	64
775	929	953	38
776	932	987	25
777	933	956	69
778	934	966	30
779	934	983	47
780	935	987	65
781	935	990	41
782	936	980	74
783	936	979	43
784	937	959	42
785	937	976	51
786	937	987	29
787	937	964	44
788	938	979	28
789	939	973	40
790	941	996	68
791	942	977	42
792	943	1000	74
793	945	1001	71
794	948	977	74
795	948	986	37
796	948	975	25
797	949	1007	33
798	952	980	60
799	952	1002	40
800	958	997	58
801	959	1003	30
802	960	980	26
803	960	1007	36
804	960	998	63
805	962	1017	37
806	962	997	42
807	962	986	43
808	962	997	60
809	963	1008	60
810	964	1007	53
811	967	1016	67
812	967	1021	30
813	968	1009	53
814	968	1016	51
815	969	997	41
816	971	1002	67
817	971	1006	72
818	971	1013	66
819	973	995	61
820	974	995	43
821	975	1010	74
822	976	1029	63
823	976	1024	30
824	977	1018	36
825	979	1020	38
826	979	1009	27
827	981	1015	27
828	986	1023	67
829	987	1026	32
830	990	1040	54
831	992	1050	65
832	992	1023	32
833	993	1044	32
834	993	1029	68
835	995	1035	39
836	996	1033	69
837	997	1029	41
838	997	1021	36
839	1000	1045	45
840	1001	1032	62
841	1004	1053	25
842	1004	1048	72
843	1004	1032	55
844	1007	1035	34
845	1008	1050	50
846	1009	1063	61
847	1009	1056	47
848	1010	1045	29
849	1014	1046	40
850	1016	1051	41
851	1017	1074	45
852	1017	1074	39
853	1018	1076	37
854	1019	1074	72
855	1019	1058	30
856	1021	1044	40
857	1023	1057	65
858	1023	1056	63
859	1023	1070	33
860	1023	1068	26
861	1024	1064	30
862	1025	1068	40
863	1025	1080	43
864	1026	1068	50
865	1027	1086	65
866	1028	1067	71
867	1029	1072	63
868	1030	1085	26
869	1031	1078	67
870	1032	1061	74
871	1032	1083	66
872	1035	1080	39
873	1035	1059	29
874	1035	1087	53
875	1039	1060	66
876	1040	1065	71
877	1041	1084	38
878	1049	1073	62
879	1049	1087	31
880	1050	1105	33
881	1050	1076	38
882	1051	1082	44
883	1055	1095	56
884	1056	1096	44
885	1058	1085	49
886	1059	1085	66
887	1060	1113	61
888	1060	1114	70
889	1061	1096	28
890	1062	1105	26
891	1064	1094	54
892	1066	1103	35
893	1066	1123	27
894	1068	1105	38
895	1070	1119	70
896	1074	1131	52
897	1075	1119	35
898	1075	1131	66
899	1077	1124	71
900	1079	1103	31
901	1081	1109	68
902	1081	1113	70
903	1081	1136	69
904	1082	1121	46
905	1082	1109	49
906	1084	1120	54
907	1086	1112	54
908	1086	1113	63
909	1086	1131	52
910	1088	1126	67
911	1090	1137	64
912	1090	1143	64
913	1090	1114	48
914	1091	1129	44
915	1091	1131	26
916	1092	1134	74
917	1092	1122	70
918	1092	1112	42
919	1095	1128	45
920	1097	1150	37
921	1097	1155	27
922	1098	1152	49
923	1100	1128	72
924	1101	1129	36
925	1102	1147	64
926	1106	1132	55
927	1107	1142	41
928	1108	1151	53
929	1110	1147	44
930	1113	1155	33
931	1113	1155	33
932	1113	1164	25
933	1116	1170	57
934	1116	1148	70
935	1117	1138	45
936	1118	1177	64
937	1118	1147	60
938	1120	1165	53
939	1121	1172	54
940	1122	1142	49
941	1123	1154	37
942	1125	1162	42
943	1125	1156	42
944	1126	1151	35
945	1128	1174	49
946	1128	1169	41
947	1129	1171	30
948	1129	1188	39
949	1129	1168	67
950	1131	1165	39
951	1132	1173	47
952	1132	1158	74
953	1135	1176	43
954	1135	1182	25
955	1140	1193	68
956	1140	1162	73
957	1140	1193	48
958	1141	1188	65
959	1143	1177	46
960	1143	1164	49
961	1144	1200	52
962	1149	1179	27
963	1149	1170	59
964	1150	1184	70
965	1150	1171	71
966	1152	1176	52
967	1153	1183	57
968	1155	1197	28
969	1156	1196	69
970	1156	1211	58
971	1157	1213	43
972	1158	1192	47
973	1160	1182	29
974	1160	1216	34
975	1161	1190	66
976	1163	1189	55
977	1166	1207	57
978	1167	1219	48
979	1169	1196	67
980	1170	1205	61
981	1170	1212	55
982	1170	1207	46
983	1172	1200	50
984	1177	1207	60
985	1181	1208	59
986	1184	1229	27
987	1185	1222	59
988	1185	1241	41
989	1187	1239	37
990	1187	1227	30
991	1189	1219	63
992	1189	1245	61
993	1190	1241	65
994	1191	1218	37
995	1192	1251	39
996	1193	1218	29
997	1194	1248	39
998	1195	1227	73
999	1198	1249	29
