131	156	180	73
132	157	206	33
133	157	195	44
134	157	192	39
135	162	212	48
136	163	206	25
137	164	191	27
138	166	212	59
139	168	195	30
140	168	192	29
141	171	219	72
142	172	225	68
143	173	226	67
144	174	204	56
145	175	203	40
146	176	220	54
147	176	215	55
148	178	235	67
149	181	217	45
150	181	238	30
151	181	234	28
152	182	218	60
153	184	239	67
154	185	228	68
155	192	236	37
156	192	232	62
157	193	221	46
158	194	216	43
159	194	235	50
160	195	226	61
161	196	217	52
162	197	223	40
163	197	250	40
164	198	226	27
165	198	224	25
166	199	234	37
167	200	229	44
168	203	250	49
169	210	263	37
170	210	268	47
171	210	269	51
172	212	262	39
173	213	243	42
174	213	240	73
175	213	235	28
176	216	253	66
177	217	238	51
178	219	242	64
179	220	251	50
180	221	267	25
181	221	258	70
182	221	257	59
183	223	258	27
184	223	248	42
185	224	260	54
186	226	267	56
187	230	276	71
188	230	265	40
189	234	255	52
190	234	260	49
191	235	282	68
192	236	272	62
193	236	277	52
194	237	281	58
195	238	258	33
196	238	294	42
197	240	298	50
198	240	282	55
199	242	296	49
200	242	293	69
201	244	288	41
202	245	287	73
203	245	278	33
204	248	274	44
205	248	287	46
206	249	280	42
207	250	293	69
208	250	307	41
209	250	279	34
210	251	279	70
211	251	298	58
212	252	296	31
213	253	303	42
214	254	276	29
215	254	280	71
216	255	286	42
217	256	286	64
218	258	298	45
219	258	305	52
220	261	293	59
221	261	305	55
222	263	306	34
223	264	317	34
224	265	301	25
225	267	310	66
226	267	310	29
227	270	300	68
228	271	291	32
229	272	294	42
230	272	292	44
231	273	332	29
232	274	299	34
233	274	331	58
234	276	314	55
235	277	321	40
236	277	336	60
237	282	327	53
238	283	320	45
239	283	324	67
240	287	346	40
241	288	314	33
242	288	329	31
243	289	319	53
244	289	322	73
245	291	350	31
246	294	350	25
247	296	345	56
248	298	346	74
249	298	346	33
250	299	322	64
251	299	330	74
252	301	346	25
253	301	340	29
254	301	348	60
255	302	348	25
256	302	349	73
257	306	331	36
258	307	330	34
259	307	354	48
260	307	352	27
261	308	346	74
262	309	349	54
263	312	335	39
264	312	345	28
265	313	342	33
266	314	362	43
267	314	343	41
268	316	350	65
269	317	373	42
270	318	372	34
271	320	376	28
272	320	361	28
273	322	352	36
274	323	367	50
275	324	378	33
276	326	363	64
277	326	349	32
278	331	352	61
279	332	363	70
280	332	374	54
281	333	359	51
282	336	377	35
283	339	359	44
284	341	384	68
285	341	394	70
286	343	385	43
287	344	386	43
288	346	382	48
289	346	400	27
290	349	390	39
291	350	371	72
292	350	400	46
293	350	393	43
294	351	402	44
295	353	409	38
296	354	406	50
297	355	413	56
298	357	394	25
299	357	408	43
300	358	400	29
301	360	385	61
302	360	384	29
303	362	409	38
304	363	401	69
305	368	409	42
306	368	403	29
307	369	390	40
308	371	400	43
309	372	405	37
310	372	419	73
311	375	398	35
312	378	436	55
313	381	439	55
314	382	421	49
315	382	432	52
316	382	409	51
317	383	417	68
318	385	412	33
319	385	412	57
320	386	439	56
321	387	417	29
322	387	419	65
323	388	414	43
324	389	429	61
325	393	420	62
326	394	452	42
327	395	443	44
328	395	448	65
329	395	449	26
330	396	455	39
331	396	427	56
332	397	442	31
333	397	432	57
334	397	447	66
335	400	430	49
336	401	437	61
337	401	441	26
338	406	446	37
339	406	449	37
340	407	456	71
341	407	444	46
342	408	429	36
343	409	466	64
344	412	463	58
345	413	440	57
346	413	456	42
347	413	434	40
348	415	463	33
349	416	445	39
350	418	438	28
351	418	455	62
352	419	474	46
353	420	456	36
354	420	454	38
355	420	455	60
356	423	466	27
357	423	465	42
358	424	446	63
359	424	444	44
360	424	481	60
361	425	484	34
362	427	466	44
363	427	447	37
364	430	467	29
365	431	479	54
366	432	456	28
367	436	475	69
368	440	492	28
369	440	496	48
370	440	460	50
371	442	480	52
372	443	483	32
373	443	466	67
374	444	480	59
375	444	467	43
376	445	500	68
377	448	486	59
378	454	494	45
379	456	480	39
380	456	498	54
381	456	484	70
382	457	490	65
383	458	499	40
384	459	499	57
385	459	510	73
386	460	506	35
387	460	481	52
388	462	510	52
389	463	501	67
390	464	489	40
391	464	497	72
392	465	516	29
393	465	498	56
394	467	497	49
395	467	525	39
396	470	512	56
397	474	527	33
398	476	496	50
399	476	512	52
400	477	513	31
401	478	515	38
402	479	514	44
403	481	517	55
404	483	515	63
405	483	504	55
406	484	523	50
407	485	541	46
408	485	544	72
409	487	525	40
410	488	538	42
411	490	539	57
412	491	518	71
413	496	549	27
414	498	533	65
415	498	554	32
416	499	549	61
417	499	555	58
418	500	521	64
419	500	530	54
420	501	551	44
421	502	550	57
422	502	557	73
423	502	558	62
424	505	544	70
425	506	562	52
426	507	549	38
427	509	564	52
428	510	551	66
429	510	553	29
430	512	547	41
431	515	568	39
432	516	545	61
433	516	572	25
434	518	547	61
435	521	578	41
436	522	551	46
437	523	575	47
438	524	546	38
439	524	563	46
440	524	566	60
441	525	572	49
442	527	564	26
443	527	563	45
444	527	550	39
445	529	575	25
446	529	554	50
447	530	580	73
448	533	590	71
449	534	575	69
450	535	555	71
451	535	575	64
452	536	591	40
453	540	566	72
454	540	581	46
455	542	563	43
456	543	582	38
457	546	597	56
458	547	586	72
459	547	570	31
460	547	587	46
461	549	580	72
462	551	579	62
463	551	595	45
464	551	593	73
465	555	593	74
466	556	615	70
467	557	590	43
468	558	593	28
469	558	594	54
470	559	618	25
471	559	601	31
472	562	585	41
473	565	615	59
474	567	588	39
475	568	603	52
476	570	600	60
477	571	609	38
478	571	603	47
479	572	629	58
480	574	611	35
481	576	629	41
482	577	615	63
483	578	598	41
484	578	603	28
485	578	602	35
486	579	616	72
487	579	636	58
488	580	630	69
489	580	610	26
490	583	614	47
491	586	615	62
492	587	638	55
493	587	634	34
494	588	617	32
495	589	625	53
496	589	630	34
497	592	648	41
498	594	643	58
499	594	652	48
500	595	621	68
501	598	623	58
502	599	624	61
503	600	652	29
504	604	661	29
505	606	662	53
506	607	630	29
507	607	641	53
508	609	635	61
509	610	635	29
510	610	638	39
511	611	661	59
512	612	659	30
513	612	671	31
514	615	643	35
515	615	666	72
516	616	663	41
517	617	645	43
518	617	656	67
519	618	655	58
520	620	673	45
521	622	669	31
522	622	677	46
523	624	654	64
524	627	655	41
525	628	673	39
526	631	673	67
527	632	686	34
528	632	690	68
529	632	686	71
530	632	689	38
531	634	665	60
532	634	666	37
533	635	692	45
534	635	693	68
535	636	695	37
536	640	689	64
537	641	673	30
538	642	698	57
539	642	694	52
540	644	676	36
541	645	675	69
542	647	667	70
543	648	681	50
544	649	674	70
545	649	688	33
546	651	702	60
547	655	691	68
548	655	702	31
549	656	676	52
550	656	678	35
551	657	684	39
552	658	700	43
553	659	703	38
554	660	706	35
555	661	699	32
556	661	707	70
557	664	691	62
558	665	694	28
559	665	689	27
560	671	716	62
561	671	700	61
562	672	704	47
563	674	722	45
564	675	699	50
565	676	706	73
566	677	717	47
567	678	731	56
568	678	716	39
569	680	725	41
570	681	729	73
571	682	714	38
572	682	732	62
573	682	705	64
574	683	734	64
575	687	730	49
576	688	726	68
577	688	715	56
578	689	739	53
579	689	748	53
580	690	748	61
581	691	730	36
582	692	726	59
583	693	713	48
584	694	727	64
585	694	721	49
586	697	736	58
587	698	739	41
588	703	730	41
589	703	724	59
590	704	735	60
591	707	738	51
592	709	759	26
593	709	743	50
594	710	733	51
595	711	758	68
596	711	754	33
597	712	750	73
598	712	748	60
599	714	753	50
600	715	759	29
601	715	744	58
602	715	741	71
603	717	753	43
604	720	777	46
605	724	744	26
606	727	750	45
607	729	767	62
608	729	788	51
609	730	778	34
610	734	768	67
611	734	762	40
612	734	754	71
613	735	781	29
614	736	791	58
615	736	793	34
616	738	775	60
617	740	779	30
618	740	788	57
619	742	794	53
620	743	795	50
621	743	777	31
622	743	771	37
623	744	769	64
624	745	801	52
625	746	802	51
626	746	791	40
627	747	794	63
628	748	774	43
629	748	770	53
630	751	784	25
631	752	798	27
632	753	773	66
633	755	793	67
634	755	808	46
635	756	801	48
636	758	808	33
637	759	790	39
638	759	799	74
639	762	785	34
640	767	820	30
641	769	824	68
642	769	817	41
643	769	805	69
644	770	807	74
645	770	820	40
646	772	809	58
647	772	806	33
648	774	816	40
649	775	823	57
650	776	809	25
651	777	835	65
652	778	831	42
653	778	823	51
654	779	831	45
655	781	806	32
656	783	819	60
657	785	829	34
658	785	825	55
659	786	812	50
660	787	839	47
661	788	830	32
662	789	817	64
663	789	817	58
664	789	842	69
665	790	845	62
666	790	839	35
667	791	815	60
668	792	825	68
669	794	846	31
670	795	818	49
671	797	827	33
672	801	849	50
673	803	857	61
674	803	855	47
675	806	842	40
676	807	837	35
677	810	866	33
678	811	832	73
679	811	856	70
680	812	871	26
681	812	837	69
682	814	856	40
683	814	835	33
684	815	865	28
685	815	869	33
686	816	838	68
687	817	839	71
688	819	875	39
689	819	839	33
690	820	870	42
691	820	840	47
692	824	881	57
693	825	852	44
694	826	860	54
695	828	881	46
696	831	865	72
697	831	858	44
698	834	883	66
699	834	886	34
700	835	894	32
701	835	870	65
702	836	868	49
703	837	860	34
704	837	874	51
705	839	891	45
706	841	871	52
707	842	899	50
708	844	898	72
709	848	870	25
710	848	891	47
711	849	902	53
712	849	890	47
713	849	899	68
714	851	874	69
715	851	871	34
716	851	898	27
717	852	872	58
718	854	893	60
719	858	909	59
720	858	895	55
721	861	889	60
722	862	907	33
723	862	911	62
724	864	892	41
725	865	891	54
726	866	923	73
727	868	913	41
728	868	923	34
729	868	917	27
730	868	901	64
731	869	905	48
732	870	911	57
733	872	901	67
734	873	924	44
735	873	923	61
736	873	930	42
737	873	897	55
738	874	929	49
739	876	933	27
740	877	926	62
741	877	936	46
742	877	904	25
743	878	905	44
744	879	937	73
745	880	917	33
746	882	919	38
747	885	920	53
748	887	921	26
749	893	923	69
750	894	926	56
751	895	951	50
752	896	954	35
753	897	924	48
754	898	948	38
755	899	954	51
756	901	930	73
757	901	944	71
758	904	963	72
759	906	938	26
760	908	951	74
761	911	958	52
762	911	962	47
763	912	951	69
764	912	946	41
765	914	968	27
766	914	964	58
767	915	973	50
768	915	940	60
769	916	938	70
770	917	938	40
771	917	950	41
772	918	958	62
773	918	975	31
774	919	967	68
775	920	958	58
776	921	944	32
777	922	949	26
778	923	958	25
779	924	971	33
780	924	949	47
781	924	967	45
782	926	957	51
783	926	948	39
784	926	964	38
785	930	965	49
786	930	956	36
787	930	980	56
788	933	981	29
789	935	965	29
790	936	984	73
791	936	994	59
792	942	994	47
793	943	987	55
794	943	991	32
795	947	983	39
796	948	971	34
797	949	997	67
798	951	1001	71
799	953	987	36
800	953	981	51
801	954	984	62
802	955	994	36
803	955	993	67
804	957	994	70
805	957	999	27
806	958	1012	52
807	958	1005	47
808	959	988	48
809	960	1005	40
810	960	985	51
811	961	999	60
812	962	983	69
813	962	996	35
814	964	1014	52
815	966	1023	60
816	967	1017	38
817	967	1013	73
818	968	999	34
819	968	1016	34
820	971	994	44
821	971	1020	48
822	972	1005	36
823	973	1010	38
824	977	1010	50
825	977	1028	26
826	977	1024	58
827	980	1015	50
828	981	1004	67
829	988	1042	26
830	989	1017	58
831	990	1036	67
832	992	1026	58
833	995	1044	26
834	995	1036	58
835	995	1029	62
836	996	1049	73
837	998	1047	53
838	998	1028	63
839	998	1027	70
840	1001	1035	68
841	1002	1023	50
842	1002	1057	41
843	1002	1056	36
844	1003	1043	36
845	1003	1025	32
846	1004	1050	57
847	1004	1047	38
848	1004	1053	68
849	1005	1060	66
850	1006	1059	54
851	1008	1064	66
852	1009	1061	69
853	1012	1049	73
854	1014	1071	74
855	1015	1039	62
856	1016	1071	25
857	1017	1076	52
858	1020	1074	61
859	1020	1072	48
860	1021	1074	30
861	1025	1046	35
862	1026	1062	42
863	1030	1071	65
864	1030	1052	60
865	1036	1073	44
866	1036	1095	36
867	1037	1094	71
868	1037	1066	45
869	1038	1091	70
870	1039	1075	64
871	1039	1062	27
872	1039	1068	53
873	1040	1065	25
874	1043	1068	50
875	1047	1078	42
876	1049	1095	50
877	1049	1086	67
878	1049	1073	32
879	1050	1107	62
880	1050	1088	73
881	1050	1100	30
882	1051	1072	25
883	1051	1107	59
884	1051	1083	33
885	1055	1113	61
886	1055	1086	47
887	1055	1086	53
888	1056	1109	36
889	1057	1113	70
890	1058	1090	36
891	1059	1099	65
892	1060	1114	33
893	1061	1116	29
894	1062	1118	57
895	1062	1114	34
896	1065	1118	55
897	1067	1108	54
898	1069	1093	36
899	1069	1094	67
900	1070	1115	43
901	1070	1129	50
902	1071	1123	65
903	1071	1124	55
904	1074	1097	57
905	1075	1121	71
906	1077	1109	49
907	1077	1125	56
908	1081	1133	41
909	1081	1118	70
910	1083	1138	73
911	1086	1120	66
912	1087	1144	71
913	1087	1122	56
914	1088	1114	72
915	1089	1134	44
916	1093	1131	63
917	1093	1123	44
918	1094	1150	69
919	1095	1117	61
920	1095	1142	43
921	1096	1124	34
922	1100	1128	53
923	1100	1133	30
924	1102	1143	58
925	1105	1143	57
926	1106	1136	29
927	1106	1156	60
928	1108	1133	74
929	1109	1136	30
930	1111	1142	27
931	1111	1151	36
932	1114	1151	46
933	1115	1162	67
934	1115	1138	68
935	1115	1140	26
936	1116	1169	53
937	1117	1154	27
938	1121	1175	33
939	1121	1156	52
940	1121	1167	71
941	1122	1158	49
942	1124	1171	26
943	1124	1147	42
944	1126	1177	42
945	1126	1175	44
946	1126	1158	41
947	1128	1162	47
948	1131	1165	49
949	1132	1176	69
950	1133	1153	25
951	1136	1176	52
952	1137	1173	57
953	1137	1178	54
954	1138	1175	58
955	1139	1180	43
956	1140	1190	49
957	1141	1185	41
958	1141	1179	54
959	1143	1168	52
960	1144	1190	64
961	1144	1200	70
962	1145	1176	56
963	1146	1178	48
964	1147	1195	43
965	1147	1199	44
966	1152	1196	27
967	1153	1183	26
968	1156	1184	56
969	1157	1199	33
970	1159	1209	25
971	1161	1195	70
972	1162	1208	42
973	1163	1199	49
974	1167	1198	54
975	1167	1190	57
976	1168	1188	43
977	1168	1227	38
978	1169	1194	52
979	1172	1219	60
980	1175	1195	60
981	1176	1230	72
982	1178	1231	28
983	1179	1200	49
984	1181	1227	59
985	1181	1231	56
986	1182	1228	43
987	1184	1221	58
988	1184	1216	42
989	1187	1222	74
990	1192	1250	60
991	1194	1233	27
992	1194	1219	34
993	1195	1219	54
994	1195	1253	60
995	1195	1238	25
996	1196	1239	59
997	1197	1230	31
998	1199	1227	40
999	1200	1234	64
