136	163	200	37
137	163	218	44
138	164	207	35
139	165	222	35
140	165	201	48
141	166	188	50
142	166	224	65
143	169	212	61
144	169	217	70
145	170	210	36
146	172	225	60
147	172	212	64
148	173	225	56
149	176	224	39
150	176	232	53
151	179	238	52
152	182	202	56
153	184	205	40
154	185	215	32
155	185	205	67
156	185	222	48
157	188	222	48
158	189	226	58
159	189	242	72
160	190	226	37
161	192	251	47
162	193	240	45
163	193	216	51
164	196	224	71
165	196	243	36
166	199	227	66
167	200	255	72
168	202	239	66
169	202	225	45
170	203	249	48
171	203	253	31
172	203	248	30
173	204	244	27
174	205	248	27
175	208	253	48
176	209	264	41
177	210	235	55
178	211	241	52
179	212	259	70
180	217	241	33
181	218	264	63
182	219	253	28
183	220	241	73
184	220	258	47
185	220	255	47
186	220	247	54
187	223	258	32
188	224	278	73
189	225	246	27
190	226	264	47
191	227	273	53
192	227	257	50
193	228	271	31
194	229	253	37
195	229	264	74
196	234	255	51
197	235	286	65
198	237	262	48
199	240	297	57
200	244	296	47
201	244	301	58
202	245	275	32
203	246	298	66
204	247	279	68
205	247	292	56
206	248	303	28
207	248	272	46
208	248	294	66
209	250	284	37
210	251	310	39
211	251	280	32
212	252	296	36
213	253	294	52
214	254	302	70
215	254	309	28
216	258	302	33
217	258	284	73
218	260	314	59
219	262	308	51
220	262	320	29
221	264	313	67
222	266	306	70
223	266	307	67
224	268	313	66
225	269	312	30
226	269	299	64
227	269	325	51
228	269	311	49
229	270	309	35
230	274	327	46
231	275	322	59
232	278	327	49
233	278	331	59
234	279	309	74
235	282	314	72
236	283	339	34
237	284	315	65
238	288	319	47
239	289	320	67
240	290	317	29
241	290	327	74
242	291	347	45
243	291	333	73
244	292	339	48
245	293	349	50
246	294	346	67
247	295	315	26
248	295	350	55
249	299	336	66
250	300	325	67
251	300	347	61
252	301	358	43
253	301	356	68
254	303	334	56
255	305	348	57
256	306	362	55
257	307	345	59
258	308	339	45
259	309	344	35
260	309	329	73
261	309	355	31
262	310	341	60
263	313	370	31
264	314	369	36
265	316	366	29
266	317	348	45
267	319	370	39
268	320	362	71
269	323	361	68
270	324	350	56
271	325	352	45
272	326	379	56
273	327	350	59
274	328	379	30
275	328	349	49
276	328	365	65
277	329	367	27
278	329	351	56
279	330	360	58
280	335	393	38
281	335	369	64
282	336	377	51
283	336	364	48
284	339	378	73
285	340	372	40
286	341	375	44
287	343	399	48
288	346	393	33
289	346	382	49
290	347	369	45
291	348	372	29
292	349	381	49
293	350	406	32
294	351	404	35
295	352	387	36
296	353	403	44
297	353	391	59
298	356	408	33
299	356	402	41
300	357	397	42
301	358	413	58
302	358	393	61
303	360	412	56
304	361	406	43
305	363	412	49
306	365	418	27
307	367	412	38
308	367	409	54
309	370	395	53
310	370	425	68
311	371	408	55
312	372	413	58
313	372	430	70
314	374	401	65
315	375	398	72
316	380	424	48
317	381	402	58
318	381	414	71
319	382	427	61
320	382	432	28
321	383	435	57
322	389	448	36
323	390	443	57
324	390	416	66
325	390	417	72
326	390	427	41
327	391	411	26
328	393	450	29
329	394	421	33
330	398	449	31
331	398	419	42
332	399	457	65
333	400	431	61
334	400	426	52
335	400	446	42
336	401	431	41
337	402	439	31
338	405	436	45
339	405	437	61
340	406	464	65
341	406	459	38
342	407	457	54
343	408	438	35
344	408	467	74
345	409	440	52
346	409	433	27
347	411	462	58
348	412	444	29
349	413	444	63
350	415	444	63
351	416	439	65
352	421	455	72
353	421	462	33
354	421	476	60
355	421	478	71
356	425	471	36
357	425	457	35
358	426	475	65
359	429	467	49
360	431	464	55
361	434	486	36
362	436	491	25
363	436	470	59
364	437	479	71
365	437	481	64
366	438	461	74
367	438	489	54
368	445	489	41
369	445	504	32
370	445	465	63
371	446	484	45
372	447	504	48
373	447	506	36
374	447	488	65
375	448	493	67
376	449	495	40
377	450	504	37
378	451	506	39
379	451	481	32
380	453	483	36
381	453	488	71
382	453	474	51
383	453	488	33
384	455	503	26
385	455	484	48
386	456	493	30
387	457	485	39
388	458	512	33
389	459	484	67
390	460	506	36
391	460	501	28
392	462	511	30
393	462	484	62
394	463	515	52
395	463	515	58
396	468	523	60
397	469	512	33
398	473	502	63
399	473	521	37
400	474	521	53
401	474	522	71
402	474	516	64
403	474	503	51
404	475	508	32
405	476	533	41
406	481	540	64
407	483	531	64
408	483	537	56
409	484	527	29
410	484	538	72
411	485	513	69
412	487	523	48
413	487	521	26
414	488	540	29
415	490	510	43
416	495	517	49
417	496	521	38
418	497	521	49
419	499	549	26
420	501	542	33
421	501	557	53
422	503	549	48
423	503	524	71
424	506	533	33
425	507	556	48
426	510	568	56
427	511	535	64
428	511	555	28
429	514	551	25
430	514	545	74
431	515	552	46
432	518	568	33
433	518	566	50
434	518	541	37
435	520	545	25
436	521	545	64
437	522	545	57
438	522	564	36
439	522	568	66
440	523	571	48
441	523	544	39
442	524	555	44
443	524	566	25
444	526	560	27
445	526	558	54
446	528	560	70
447	528	584	57
448	529	572	27
449	530	563	61
450	531	577	33
451	533	579	28
452	536	557	45
453	536	561	65
454	538	594	61
455	539	568	40
456	540	598	25
457	541	575	49
458	541	595	66
459	547	603	62
460	547	589	34
461	550	573	32
462	551	610	74
463	551	600	36
464	553	592	35
465	554	588	38
466	554	597	36
467	556	589	47
468	556	611	66
469	558	610	30
470	558	578	33
471	563	584	67
472	566	601	39
473	567	612	66
474	568	607	39
475	568	597	74
476	570	620	57
477	571	595	66
478	572	606	40
479	572	595	61
480	574	600	59
481	577	612	48
482	577	636	37
483	582	633	71
484	584	615	38
485	584	638	56
486	586	617	42
487	588	617	27
488	590	620	65
489	592	636	26
490	592	618	30
491	593	640	54
492	593	641	44
493	594	615	68
494	595	644	65
495	596	644	49
496	596	637	65
497	598	627	67
498	598	628	27
499	599	623	40
500	599	652	64
501	600	651	34
502	600	630	60
503	600	620	39
504	601	650	49
505	602	639	44
506	603	640	49
507	603	636	42
508	605	637	54
509	607	628	39
510	608	645	57
511	608	653	61
512	610	659	36
513	610	641	40
514	613	667	25
515	615	658	46
516	615	644	35
517	617	676	34
518	618	672	74
519	618	660	59
520	618	656	60
521	619	646	48
522	620	670	65
523	623	668	53
524	623	654	58
525	624	670	60
526	626	656	31
527	626	660	72
528	626	661	37
529	627	677	57
530	629	685	74
531	629	681	60
532	630	650	42
533	630	672	37
534	631	659	57
535	632	675	72
536	634	674	31
537	636	666	50
538	638	660	31
539	640	693	67
540	641	667	70
541	643	690	35
542	643	682	54
543	644	667	56
544	645	677	55
545	648	701	46
546	651	699	66
547	653	688	51
548	655	709	59
549	656	707	58
550	659	699	72
551	659	714	49
552	660	716	41
553	660	704	67
554	661	718	40
555	662	689	37
556	665	718	28
557	666	724	73
558	669	693	33
559	669	725	32
560	670	721	44
561	672	702	73
562	672	708	26
563	672	707	47
564	673	721	55
565	674	722	68
566	674	705	41
567	675	729	33
568	677	706	68
569	677	719	56
570	680	730	37
571	680	729	57
572	682	705	26
573	683	737	56
574	683	717	47
575	684	728	32
576	686	734	48
577	688	740	44
578	691	714	30
579	692	727	44
580	692	737	48
581	693	714	74
582	694	743	35
583	695	741	33
584	696	737	32
585	699	752	42
586	699	737	60
587	699	741	64
588	701	723	44
589	702	735	47
590	705	740	62
591	705	760	38
592	705	760	35
593	706	758	34
594	707	740	30
595	707	740	67
596	708	752	32
597	708	731	36
598	710	760	74
599	711	744	41
600	712	753	39
601	713	746	41
602	713	769	72
603	714	753	44
604	715	741	27
605	715	765	37
606	716	746	41
607	718	742	66
608	718	769	40
609	721	762	54
610	721	751	59
611	727	750	72
612	728	771	47
613	728	784	38
614	729	749	63
615	732	789	35
616	732	774	72
617	734	772	51
618	734	754	63
619	734	759	37
620	734	789	74
621	735	760	48
622	736	763	64
623	737	775	64
624	743	790	69
625	745	791	54
626	746	776	71
627	748	792	61
628	749	782	29
629	750	798	36
630	751	806	33
631	752	788	74
632	752	797	40
633	753	792	57
634	756	792	39
635	757	805	34
636	761	814	39
637	762	798	35
638	762	792	57
639	763	794	62
640	763	811	44
641	764	799	54
642	764	809	60
643	764	801	54
644	765	786	33
645	767	794	40
646	767	802	36
647	768	793	41
648	768	812	31
649	769	800	41
650	769	792	50
651	770	799	69
652	771	815	30
653	771	822	61
654	772	827	57
655	772	804	70
656	776	834	33
657	780	820	55
658	780	830	74
659	784	817	47
660	784	817	72
661	785	808	26
662	787	818	28
663	788	840	41
664	788	831	28
665	791	830	29
666	792	826	26
667	794	848	67
668	796	840	57
669	797	843	67
670	797	823	45
671	800	838	51
672	801	830	71
673	804	827	36
674	804	862	56
675	804	825	31
676	807	843	25
677	807	834	57
678	807	864	47
679	808	851	43
680	810	867	64
681	811	831	33
682	812	838	37
683	812	846	26
684	813	870	32
685	814	856	49
686	816	862	31
687	818	865	40
688	819	877	62
689	819	867	27
690	820	857	52
691	821	853	48
692	821	868	60
693	822	877	38
694	823	848	67
695	827	877	62
696	829	861	39
697	830	882	49
698	830	873	64
699	833	868	45
700	833	890	63
701	834	865	55
702	835	894	66
703	835	855	55
704	836	878	50
705	838	871	56
706	840	895	48
707	842	886	60
708	844	879	29
709	844	895	55
710	844	875	30
711	845	890	51
712	849	871	55
713	850	903	35
714	851	875	26
715	852	876	27
716	853	893	70
717	856	895	68
718	856	904	60
719	860	907	68
720	863	897	68
721	864	923	68
722	867	919	33
723	867	895	47
724	868	927	27
725	868	911	44
726	869	893	29
727	869	900	64
728	870	918	45
729	873	931	26
730	878	914	58
731	880	914	64
732	882	935	70
733	883	906	66
734	884	922	41
735	884	939	49
736	884	937	63
737	885	925	47
738	885	938	36
739	885	941	48
740	886	907	67
741	886	913	62
742	887	923	25
743	888	919	47
744	888	920	33
745	889	922	52
746	889	937	35
747	890	914	58
748	891	919	58
749	892	942	56
750	893	947	48
751	894	950	45
752	898	930	35
753	898	947	35
754	899	932	57
755	900	922	40
756	901	932	71
757	901	949	50
758	905	954	44
759	906	963	37
760	908	949	29
761	908	961	53
762	908	967	43
763	909	935	29
764	911	968	51
765	913	960	30
766	913	955	49
767	915	943	64
768	916	964	71
769	922	976	55
770	922	942	58
771	923	952	49
772	923	970	40
773	924	957	50
774	926	974	74
775	927	967	72
776	927	960	55
777	929	961	70
778	929	954	49
779	930	964	35
780	931	988	27
781	935	983	29
782	935	976	33
783	935	989	58
784	936	974	31
785	938	974	45
786	939	974	54
787	940	981	55
788	941	981	41
789	941	1000	59
790	943	987	57
791	945	995	31
792	945	967	28
793	946	966	41
794	947	995	36
795	948	996	74
796	948	985	37
797	948	1007	57
798	951	994	51
799	956	1011	69
800	956	997	65
801	958	1010	71
802	958	1012	26
803	959	1008	35
804	959	993	51
805	959	1001	45
806	961	997	35
807	962	1000	41
808	968	1025	61
809	972	1018	47
810	972	1025	70
811	973	995	40
812	973	1015	48
813	973	1012	35
814	974	1000	41
815	976	1023	51
816	977	999	37
817	980	1002	67
818	982	1028	60
819	983	1007	63
820	983	1013	31
821	983	1012	42
822	984	1008	53
823	985	1017	52
824	986	1017	42
825	986	1033	33
826	988	1016	43
827	989	1016	25
828	990	1013	70
829	992	1022	61
830	992	1021	35
831	994	1031	26
832	994	1042	49
833	994	1042	60
834	994	1029	30
835	995	1037	55
836	995	1047	51
837	995	1021	32
838	996	1032	68
839	999	1022	62
840	1002	1038	74
841	1002	1037	57
842	1003	1049	31
843	1006	1054	46
844	1009	1046	29
845	1009	1045	68
846	1011	1047	56
847	1012	1033	31
848	1012	1056	57
849	1013	1053	67
850	1014	1066	67
851	1014	1038	56
852	1015	1050	45
853	1017	1060	28
854	1017	1049	53
855	1018	1046	29
856	1019	1048	52
857	1020	1042	55
858	1021	1059	50
859	1023	1051	53
860	1023	1052	53
861	1024	1064	53
862	1026	1046	28
863	1027	1069	63
864	1028	1066	72
865	1029	1061	63
866	1031	1053	65
867	1031	1079	65
868	1031	1072	52
869	1034	1073	34
870	1035	1060	27
871	1035	1060	31
872	1040	1063	51
873	1040	1079	33
874	1040	1078	25
875	1040	1071	44
876	1040	1095	65
877	1043	1085	37
878	1044	1078	37
879	1045	1101	53
880	1048	1104	56
881	1050	1102	50
882	1052	1082	32
883	1057	1092	40
884	1057	1082	71
885	1057	1082	64
886	1061	1111	53
887	1061	1083	56
888	1062	1098	60
889	1062	1109	42
890	1066	1117	52
891	1069	1120	31
892	1071	1115	73
893	1072	1107	71
894	1072	1106	70
895	1073	1106	41
896	1075	1125	71
897	1075	1104	30
898	1076	1122	65
899	1076	1125	60
900	1077	1113	36
901	1077	1128	28
902	1077	1130	31
903	1079	1109	54
904	1080	1104	30
905	1081	1118	64
906	1084	1127	25
907	1084	1121	36
908	1084	1133	38
909	1086	1115	69
910	1087	1117	26
911	1089	1135	53
912	1090	1146	34
913	1092	1139	72
914	1093	1136	67
915	1094	1134	26
916	1095	1145	26
917	1097	1156	60
918	1098	1132	32
919	1099	1133	39
920	1099	1129	29
921	1099	1142	68
922	1100	1134	59
923	1100	1146	41
924	1101	1152	39
925	1106	1159	49
926	1108	1138	26
927	1108	1159	57
928	1110	1145	27
929	1110	1169	64
930	1111	1149	70
931	1111	1141	39
932	1113	1150	55
933	1116	1145	52
934	1116	1140	59
935	1116	1163	67
936	1118	1176	60
937	1118	1145	71
938	1118	1170	28
939	1118	1144	71
940	1120	1151	28
941	1121	1180	39
942	1122	1146	29
943	1123	1172	47
944	1123	1167	30
945	1125	1166	33
946	1127	1172	39
947	1128	1181	60
948	1128	1169	41
949	1131	1171	70
950	1131	1163	63
951	1132	1178	28
952	1133	1173	43
953	1135	1172	26
954	1135	1176	56
955	1136	1163	64
956	1140	1180	66
957	1141	1190	69
958	1142	1171	42
959	1143	1170	74
960	1143	1195	51
961	1145	1167	65
962	1148	1173	35
963	1150	1192	61
964	1150	1191	36
965	1150	1173	25
966	1153	1188	66
967	1160	1208	26
968	1161	1186	54
969	1161	1218	73
970	1164	1204	62
971	1164	1213	33
972	1168	1198	27
973	1168	1219	54
974	1170	1214	68
975	1171	1229	65
976	1174	1218	72
977	1176	1202	37
978	1177	1223	70
979	1179	1220	67
980	1180	1226	71
981	1180	1221	66
982	1181	1222	72
983	1181	1218	66
984	1184	1224	38
985	1184	1221	29
986	1184	1224	46
987	1184	1241	52
988	1186	1223	31
989	1187	1216	63
990	1187	1241	35
991	1188	1222	37
992	1191	1250	52
993	1193	1241	60
994	1194	1233	63
995	1196	1252	64
996	1197	1241	32
997	1198	1257	52
998	1199	1230	38
999	1200	1238	34
