686	816	866	62
687	816	851	61
688	818	858	48
689	818	857	41
690	819	871	53
691	822	848	50
692	825	852	36
693	826	866	67
694	827	875	31
695	830	859	45
696	832	889	26
697	832	888	36
698	833	853	42
699	836	887	36
700	837	887	65
701	838	896	70
702	838	872	62
703	839	888	29
704	840	875	48
705	840	879	54
706	844	891	50
707	844	881	48
708	845	882	39
709	846	887	32
710	846	890	53
711	847	901	48
712	848	907	72
713	849	880	63
714	853	905	30
715	853	887	54
716	855	878	67
717	856	907	59
718	857	900	31
719	857	916	73
720	858	881	44
721	859	909	40
722	863	916	28
723	864	911	37
724	865	919	65
725	866	895	27
726	866	893	52
727	868	923	73
728	869	896	56
729	870	903	32
730	872	901	32
731	875	903	50
732	875	910	49
733	878	924	47
734	879	910	25
735	881	926	74
736	881	937	64
737	882	940	59
738	884	921	72
739	885	936	32
740	887	919	34
741	888	913	40
742	888	913	55
743	888	929	36
744	888	926	68
745	890	929	50
746	891	927	72
747	891	936	44
748	891	923	74
749	892	944	63
750	892	937	46
751	895	937	40
752	896	953	70
753	898	955	62
754	898	935	71
755	899	948	64
756	903	927	33
757	903	948	54
758	903	960	57
759	903	940	34
760	903	935	32
761	904	962	57
762	904	930	60
763	907	934	62
764	909	941	57
765	911	962	64
766	911	935	27
767	912	940	63
768	915	963	33
769	916	957	38
770	916	944	54
771	917	942	70
772	918	974	60
773	919	943	50
774	920	941	70
775	921	979	64
776	922	943	51
777	924	965	27
778	925	975	28
779	926	981	58
780	931	958	51
781	936	979	62
782	940	985	32
783	940	998	45
784	940	979	43
785	941	966	38
786	941	980	38
787	941	967	73
788	942	962	52
789	944	981	46
790	945	967	71
791	945	991	58
792	946	974	40
793	947	980	32
794	947	1000	44
795	947	967	39
796	947	973	43
797	948	1005	67
798	951	971	50
799	952	1005	26
800	953	1006	27
801	953	1008	45
802	954	996	70
803	955	986	67
804	956	1007	39
805	957	1006	71
806	957	1012	58
807	957	1001	68
808	961	991	42
809	961	1015	73
810	961	984	60
811	961	1012	26
812	963	1019	48
813	964	985	27
814	967	995	69
815	967	1005	31
816	967	1014	63
817	967	1000	57
818	968	993	57
819	968	1020	70
820	969	994	60
821	970	995	57
822	970	1001	27
823	971	1002	44
824	973	998	53
825	975	1018	72
826	976	1026	29
827	976	1009	72
828	979	1033	68
829	981	1009	65
830	983	1032	72
831	984	1036	29
832	985	1012	52
833	986	1024	44
834	987	1024	63
835	989	1031	32
836	991	1021	31
837	994	1044	61
838	998	1037	26
839	999	1022	72
840	1001	1050	42
841	1002	1022	36
842	1003	1042	45
843	1004	1033	31
844	1005	1051	55
845	1006	1032	70
846	1006	1064	60
847	1006	1039	61
848	1008	1065	47
849	1008	1031	50
850	1010	1043	74
851	1010	1051	48
852	1012	1056	27
853	1013	1059	35
854	1014	1059	74
855	1015	1055	68
856	1019	1059	45
857	1022	1076	35
858	1023	1054	60
859	1024	1064	63
860	1026	1057	46
861	1028	1067	34
862	1029	1053	72
863	1032	1061	44
864	1036	1073	56
865	1036	1076	59
866	1036	1083	57
867	1037	1059	25
868	1038	1062	37
869	1039	1066	25
870	1040	1062	66
871	1041	1071	40
872	1042	1071	53
873	1043	1066	49
874	1045	1076	72
875	1045	1078	47
876	1047	1072	45
877	1048	1104	74
878	1048	1107	54
879	1049	1078	52
880	1050	1071	42
881	1050	1078	69
882	1052	1104	55
883	1054	1101	29
884	1055	1113	32
885	1056	1097	44
886	1056	1111	31
887	1057	1079	30
888	1057	1104	31
889	1060	1109	60
890	1060	1114	54
891	1060	1083	43
892	1061	1092	56
893	1062	1106	54
894	1065	1089	67
895	1067	1092	44
896	1067	1119	42
897	1068	1110	70
898	1068	1111	47
899	1069	1096	74
900	1071	1104	51
901	1071	1091	67
902	1072	1092	46
903	1073	1096	68
904	1073	1114	31
905	1078	1132	43
906	1080	1130	65
907	1080	1106	49
908	1085	1114	30
909	1087	1123	61
910	1087	1119	60
911	1087	1142	61
912	1088	1122	37
913	1089	1147	27
914	1089	1136	49
915	1090	1141	42
916	1091	1130	73
917	1093	1147	64
918	1095	1132	50
919	1096	1121	53
920	1097	1129	47
921	1098	1142	40
922	1100	1147	73
923	1100	1135	51
924	1101	1123	32
925	1101	1139	40
926	1102	1159	43
927	1105	1126	54
928	1106	1134	51
929	1106	1153	38
930	1107	1165	48
931	1108	1131	74
932	1112	1171	53
933	1113	1171	63
934	1114	1138	65
935	1115	1153	46
936	1115	1173	41
937	1115	1143	72
938	1116	1162	47
939	1116	1163	39
940	1117	1170	31
941	1118	1150	73
942	1119	1173	41
943	1120	1149	46
944	1121	1152	72
945	1122	1176	45
946	1123	1166	72
947	1125	1176	41
948	1127	1170	69
949	1127	1162	67
950	1128	1175	65
951	1132	1189	57
952	1135	1169	57
953	1137	1159	41
954	1139	1179	63
955	1139	1171	40
956	1140	1196	68
957	1141	1168	51
958	1143	1185	28
959	1145	1175	60
960	1147	1173	59
961	1149	1173	62
962	1149	1187	61
963	1149	1196	74
964	1149	1202	35
965	1150	1185	49
966	1151	1194	60
967	1154	1181	64
968	1156	1184	68
969	1157	1193	49
970	1158	1207	72
971	1159	1196	34
972	1160	1193	58
973	1162	1206	34
974	1166	1220	49
975	1170	1210	70
976	1171	1203	50
977	1172	1202	36
978	1175	1226	26
979	1177	1197	30
980	1178	1220	51
981	1178	1216	55
982	1180	1238	40
983	1182	1232	61
984	1182	1238	44
985	1182	1218	73
986	1183	1226	72
987	1183	1230	32
988	1184	1242	67
989	1185	1209	66
990	1187	1214	55
991	1188	1215	69
992	1189	1245	51
993	1189	1240	34
994	1189	1228	64
995	1191	1241	74
996	1191	1218	61
997	1191	1249	58
998	1194	1247	48
999	1197	1232	36
