100	100	0	0
0	1	25	62
1	1	14	44
2	2	26	52
3	4	15	61
4	4	28	55
5	7	19	54
6	7	36	28
7	9	30	43
8	10	25	26
9	10	28	45
10	11	40	57
11	13	33	53
12	15	26	73
13	16	40	47
14	17	35	63
15	18	30	53
16	18	47	26
17	20	42	50
18	22	33	45
19	23	57	35
20	24	57	36
21	26	37	46
22	26	53	70
23	27	62	40
24	27	47	39
25	27	56	43
26	30	55	49
27	30	53	65
28	32	45	36
29	34	69	26
30	34	71	40
31	35	62	39
32	38	66	66
33	39	78	31
34	41	65	65
35	43	62	68
36	46	82	52
37	45	75	25
38	45	63	50
39	45	60	60
40	48	64	59
41	47	65	69
42	49	85	60
43	49	81	71
44	49	64	25
45	51	74	65
46	51	82	26
47	52	73	50
48	54	82	57
49	55	73	62
50	58	74	38
51	59	75	55
52	60	91	69
53	61	81	57
54	62	82	64
55	62	86	49
56	65	84	45
57	65	88	68
58	67	98	60
59	67	102	66
60	68	96	25
61	70	102	29
62	69	93	52
63	69	93	67
64	72	88	38
65	76	112	63
66	77	98	56
67	79	118	61
68	80	96	69
69	85	117	63
70	86	107	35
71	87	116	27
72	89	117	32
73	88	104	60
74	88	113	31
75	90	109	36
76	90	129	47
77	92	123	48
78	94	109	29
79	95	118	50
80	96	118	28
81	96	118	33
82	100	128	62
83	99	132	41
84	101	127	40
85	103	135	65
86	103	128	74
87	108	138	73
88	109	132	53
89	110	143	36
90	111	141	39
91	111	125	58
92	114	143	53
93	115	146	34
94	119	137	72
95	120	133	41
96	121	150	32
97	121	134	41
98	124	145	30
99	126	154	63
