417	496	518	40
418	496	540	56
419	500	551	64
420	501	541	29
421	503	534	63
422	503	548	44
423	503	553	30
424	503	554	32
425	503	526	71
426	503	530	28
427	504	540	62
428	504	525	54
429	505	533	64
430	507	558	34
431	507	557	48
432	511	533	50
433	512	537	44
434	512	552	39
435	517	567	44
436	517	541	26
437	518	575	51
438	520	575	51
439	524	579	67
440	525	580	49
441	527	573	40
442	528	575	67
443	528	572	38
444	531	568	33
445	531	564	60
446	534	588	41
447	536	578	55
448	537	589	43
449	538	582	33
450	538	585	69
451	539	582	61
452	541	597	43
453	543	569	65
454	544	600	27
455	545	579	26
456	548	589	49
457	548	596	59
458	548	598	32
459	550	594	50
460	550	604	51
461	550	587	40
462	554	595	69
463	558	590	64
464	560	601	28
465	561	609	42
466	561	606	53
467	562	599	57
468	562	611	35
469	562	616	38
470	565	610	68
471	570	604	44
472	571	606	71
473	573	615	43
474	574	632	26
475	575	623	53
476	575	602	70
477	575	630	45
478	576	631	29
479	576	620	35
480	576	606	42
481	576	610	48
482	576	633	57
483	576	618	67
484	578	616	44
485	579	624	29
486	581	605	37
487	584	626	46
488	584	614	60
489	585	632	40
490	587	608	73
491	587	617	61
492	588	613	55
493	588	610	61
494	589	609	60
495	589	612	54
496	597	643	63
497	598	650	71
498	599	620	56
499	600	623	41
