442	529	565	73
443	530	588	47
444	531	557	58
445	531	575	47
446	532	585	61
447	534	575	54
448	536	590	46
449	537	593	71
450	537	572	46
451	538	565	39
452	538	580	29
453	541	581	63
454	541	598	47
455	542	565	53
456	545	603	55
457	545	571	64
458	545	584	50
459	546	579	50
460	547	588	28
461	548	604	41
462	551	605	37
463	551	588	52
464	552	608	56
465	553	577	55
466	556	608	58
467	557	606	42
468	557	586	73
469	561	620	32
470	562	608	38
471	562	618	60
472	562	596	57
473	564	600	73
474	564	617	32
475	565	620	66
476	569	617	42
477	569	617	53
478	570	600	40
479	572	619	25
480	573	604	46
481	574	596	35
482	576	633	51
483	576	603	59
484	577	605	32
485	577	600	42
486	581	608	57
487	581	624	39
488	582	634	29
489	583	628	65
490	583	609	44
491	587	641	29
492	590	618	26
493	591	615	35
494	592	649	48
495	594	632	59
496	594	620	66
497	596	617	36
498	596	629	47
499	597	643	33
