310	379	404	68
311	380	408	47
312	382	435	74
313	382	440	42
314	383	431	40
315	384	419	43
316	385	428	54
317	386	432	37
318	386	425	30
319	387	429	53
320	387	445	52
321	388	418	49
322	390	447	28
323	390	416	53
324	390	435	63
325	391	446	25
326	392	419	39
327	393	431	38
328	394	428	37
329	394	433	57
330	395	425	32
331	395	451	35
332	398	418	41
333	399	419	61
334	400	424	70
335	400	456	63
336	401	423	45
337	401	457	73
338	409	445	33
339	411	455	26
340	412	432	32
341	412	462	54
342	414	451	53
343	414	465	42
344	414	457	64
345	415	469	53
346	417	454	32
347	418	461	53
348	418	474	67
349	419	461	38
350	420	471	50
351	421	448	57
352	421	477	57
353	424	474	51
354	424	465	26
355	426	455	68
356	426	465	47
357	426	485	59
358	426	474	54
359	428	481	62
360	428	456	59
361	429	477	66
362	431	479	51
363	432	475	65
364	432	489	39
365	435	484	36
366	436	458	56
367	437	490	26
368	438	474	53
369	440	462	46
370	441	493	62
371	444	465	55
372	444	500	57
373	445	485	40
374	446	498	29
375	446	499	32
376	448	485	36
377	449	491	45
378	453	478	60
379	453	498	52
380	453	474	43
381	453	511	25
382	455	506	70
383	458	492	29
384	459	514	43
385	460	498	67
386	460	495	59
387	461	498	48
388	461	491	58
389	462	508	33
390	464	507	43
391	465	518	32
392	465	524	67
393	466	501	36
394	466	511	29
395	467	517	65
396	470	526	38
397	471	510	58
398	472	515	63
399	472	494	27
400	472	530	58
401	472	495	70
402	473	522	57
403	482	505	53
404	482	524	72
405	484	535	29
406	484	520	45
407	484	511	30
408	487	542	53
409	488	516	69
410	488	517	34
411	489	521	72
412	489	512	62
413	491	517	44
414	492	519	53
415	493	517	43
416	496	526	63
417	497	547	45
418	498	556	50
419	500	559	74
420	501	535	39
421	503	530	53
422	504	562	43
423	507	554	73
424	507	564	63
425	508	567	37
426	509	562	34
427	509	561	46
428	509	566	68
429	510	567	36
430	512	550	56
431	514	566	43
432	516	574	46
433	517	567	26
434	517	554	46
435	518	570	68
436	518	563	70
437	519	565	26
438	521	550	49
439	522	555	53
440	523	575	25
441	523	560	25
442	528	573	59
443	530	568	68
444	536	557	30
445	536	593	64
446	537	562	73
447	538	574	74
448	538	570	43
449	541	585	51
450	542	583	42
451	543	580	29
452	543	588	34
453	543	585	46
454	544	567	70
455	545	592	40
456	546	600	46
457	546	567	32
458	547	569	43
459	548	580	51
460	549	578	56
461	550	587	50
462	551	601	56
463	552	599	29
464	552	604	74
465	552	579	58
466	552	602	44
467	554	604	58
468	557	605	28
469	557	580	62
470	559	599	25
471	562	605	40
472	563	597	59
473	563	599	29
474	563	612	43
475	568	620	30
476	569	626	59
477	569	618	39
478	569	597	41
479	569	600	38
480	571	601	64
481	580	604	39
482	580	603	65
483	582	613	73
484	583	636	59
485	583	617	52
486	583	627	58
487	584	639	65
488	584	617	34
489	587	618	73
490	588	610	74
491	589	610	46
492	591	633	74
493	592	648	30
494	593	644	42
495	593	637	65
496	594	650	56
497	596	631	30
498	597	651	27
499	598	655	54
