280	334	389	30
281	338	397	37
282	338	384	61
283	339	375	28
284	339	385	60
285	342	367	62
286	343	380	65
287	343	389	33
288	345	396	40
289	346	389	60
290	346	371	48
291	347	400	51
292	348	403	26
293	350	376	71
294	352	409	44
295	352	408	66
296	354	395	68
297	355	396	60
298	356	376	27
299	357	408	61
300	357	416	60
301	360	398	69
302	361	390	56
303	363	386	66
304	364	406	44
305	364	406	32
306	367	417	72
307	367	423	33
308	375	429	61
309	378	427	46
310	380	426	28
311	380	426	69
312	380	402	42
313	381	424	74
314	382	420	59
315	384	440	39
316	384	440	57
317	384	439	46
318	385	407	60
319	385	422	74
320	386	443	53
321	390	423	69
322	391	427	37
323	391	435	46
324	392	434	53
325	392	434	29
326	393	424	45
327	394	445	54
328	394	439	37
329	395	421	52
330	397	441	31
331	398	421	33
332	399	455	66
333	399	424	56
334	399	453	68
335	400	435	40
336	402	438	64
337	403	456	51
338	403	430	47
339	403	426	64
340	404	433	73
341	405	461	64
342	408	439	45
343	410	457	50
344	412	461	46
345	413	444	29
346	414	446	25
347	415	443	35
348	415	464	58
349	416	461	52
350	417	475	28
351	417	452	70
352	417	463	61
353	418	442	40
354	424	456	54
355	424	452	49
356	425	470	50
357	426	472	63
358	426	456	25
359	427	447	51
360	427	457	26
361	431	490	38
362	431	486	52
363	433	477	41
364	434	459	26
365	435	463	43
366	436	456	66
367	437	468	61
368	438	479	66
369	438	475	29
370	439	481	29
371	440	481	50
372	442	469	31
373	443	484	46
374	444	482	42
375	446	491	35
376	448	498	41
377	450	484	42
378	451	475	34
379	451	505	37
380	452	494	41
381	452	493	69
382	453	495	41
383	453	473	62
384	454	509	37
385	456	479	28
386	459	479	29
387	460	514	33
388	461	512	37
389	461	488	48
390	462	483	48
391	464	487	32
392	466	508	28
393	467	503	41
394	467	520	74
395	471	498	56
396	471	495	45
397	473	499	54
398	476	507	38
399	476	531	40
400	479	517	61
401	480	530	26
402	481	536	51
403	481	519	51
404	481	507	47
405	481	517	40
406	481	540	64
407	482	527	34
408	487	520	58
409	488	544	60
410	491	514	59
411	492	538	36
412	493	544	50
413	493	526	53
414	493	521	43
415	494	521	68
416	495	536	41
417	496	535	48
418	500	541	57
419	500	540	67
420	502	547	35
421	503	553	30
422	503	527	61
423	503	550	32
424	504	553	59
425	508	566	40
426	509	556	63
427	509	532	45
428	510	546	41
429	511	552	30
430	511	534	74
431	512	536	66
432	513	554	40
433	513	547	47
434	514	546	35
435	514	559	39
436	518	569	32
437	518	557	46
438	521	572	60
439	521	569	36
440	526	555	65
441	526	584	60
442	527	553	60
443	528	577	47
444	530	563	74
445	531	574	47
446	533	578	62
447	534	572	67
448	536	566	74
449	538	565	67
450	538	562	68
451	538	583	61
452	539	598	74
453	540	585	52
454	542	599	44
455	543	587	27
456	544	567	59
457	545	589	63
458	547	582	41
459	550	596	70
460	550	574	58
461	550	590	51
462	551	589	43
463	551	582	60
464	551	586	51
465	552	593	58
466	553	607	72
467	553	596	62
468	555	609	73
469	557	577	31
470	558	592	59
471	560	581	27
472	561	583	60
473	562	615	71
474	564	584	60
475	564	618	47
476	565	604	72
477	565	595	31
478	566	609	41
479	568	598	60
480	571	610	33
481	573	613	28
482	577	600	32
483	578	632	26
484	578	607	50
485	579	623	43
486	581	613	50
487	582	620	64
488	584	616	37
489	585	629	54
490	586	609	68
491	587	641	48
492	590	639	62
493	591	628	69
494	592	648	28
495	593	647	68
496	593	627	38
497	596	616	40
498	600	653	40
499	600	653	28
