531	100	0	0
0	1	3	93
1	1	8	94
2	1	2	36
3	1	13	37
4	1	2	20
5	1	12	16
6	1	4	51
7	1	9	27
8	1	45	34
9	1	7	43
10	1	21	56
11	1	9	47
12	1	2	66
13	1	4	75
14	1	16	49
15	1	32	43
16	1	14	18
17	1	23	20
18	1	3	72
19	1	17	83
20	1	5	96
21	1	19	37
22	1	16	22
23	1	3	24
24	1	15	93
25	1	12	63
26	1	5	45
27	1	5	86
28	1	4	37
29	1	38	84
30	2	44	21
31	2	13	46
32	2	6	91
33	3	10	53
34	3	31	35
35	3	20	33
36	4	13	38
37	4	10	10
38	4	26	36
39	5	7	13
40	5	9	10
41	5	6	16
42	6	8	84
43	6	14	46
44	7	8	49
45	7	22	57
46	8	12	27
47	8	10	23
48	8	18	13
49	9	15	72
50	9	17	59
51	9	26	28
52	10	27	81
53	10	11	97
54	10	11	53
55	11	74	84
56	11	27	32
57	12	18	25
58	12	25	87
59	12	16	31
60	13	14	34
61	13	30	57
62	13	23	59
63	14	15	23
64	14	42	81
65	14	26	64
66	15	23	23
67	15	18	47
68	15	17	31
69	16	29	38
70	16	72	21
71	16	40	51
72	17	19	32
73	17	20	40
74	17	25	88
75	18	19	62
76	18	21	32
77	18	50	54
78	19	24	43
79	19	22	95
80	19	57	39
81	20	24	33
82	20	21	30
83	21	25	93
84	21	28	100
85	21	28	70
86	22	36	13
87	22	28	35
88	23	31	12
89	23	32	44
90	23	24	63
91	24	35	31
92	24	33	37
93	24	27	54
94	25	34	18
95	25	53	73
96	25	46	43
97	26	35	16
98	26	56	97
99	26	29	96
100	27	42	42
101	27	30	56
102	27	39	37
103	28	40	91
104	28	47	82
105	28	34	22
106	29	33	77
107	29	37	97
108	30	36	44
109	30	41	96
110	31	35	60
111	31	34	46
112	32	33	73
113	32	49	68
114	33	38	92
115	33	53	100
116	33	38	98
117	34	44	86
118	34	36	31
119	34	57	18
120	35	41	100
121	35	66	13
122	35	37	59
123	36	48	13
124	36	40	78
125	36	39	35
126	37	63	51
127	37	46	74
128	38	39	40
129	38	41	92
130	38	45	78
131	39	82	92
132	39	51	79
133	39	47	89
134	40	70	49
135	40	42	20
136	40	55	40
137	41	51	44
138	41	43	45
139	41	43	80
140	42	61	12
141	42	88	36
142	42	61	22
143	43	44	29
144	43	49	86
145	44	52	86
146	44	52	53
147	44	60	67
148	45	75	88
149	45	47	98
150	46	59	75
151	46	49	22
152	47	59	80
153	47	48	100
154	47	55	88
155	48	59	82
156	48	52	92
157	49	58	21
158	49	53	97
159	49	50	88
160	50	60	69
161	50	78	89
162	51	65	49
163	51	68	48
164	52	57	79
165	52	62	85
166	52	54	19
167	53	56	77
168	53	54	64
169	53	68	89
170	54	56	93
171	54	61	17
172	55	168	55
173	55	58	12
174	56	66	73
175	56	64	92
176	56	76	70
177	57	65	71
178	57	62	11
179	57	62	87
180	58	64	14
181	58	89	40
182	59	71	93
183	59	68	80
184	59	79	34
185	60	63	31
186	60	80	61
187	61	64	75
188	61	65	94
189	61	63	51
190	62	110	37
191	62	69	86
192	62	77	92
193	63	76	98
194	63	67	19
195	63	73	76
196	64	73	74
197	64	71	76
198	64	92	80
199	65	72	51
