1277	100	0	0
0	1	15	12
1	1	8	78
2	1	7	34
3	1	11	49
4	1	3	63
5	1	8	22
6	1	14	41
7	1	2	49
8	1	3	58
9	1	2	74
10	1	4	68
11	1	3	38
12	1	19	34
13	1	4	51
14	1	3	86
15	1	5	88
16	1	9	50
17	1	2	87
18	1	8	57
19	1	5	69
20	1	5	30
21	1	4	73
22	1	23	60
23	1	13	49
24	1	2	55
25	1	3	72
26	1	3	82
27	1	6	88
28	2	7	77
29	2	4	25
30	2	6	11
31	2	13	12
32	2	20	23
33	3	9	69
34	3	6	90
35	3	7	47
36	3	4	90
37	3	8	87
38	3	4	75
39	3	5	27
40	4	10	90
41	4	5	57
42	4	5	54
43	5	8	36
44	5	6	12
45	5	11	41
46	5	11	75
47	5	8	63
48	5	10	54
49	5	10	18
50	6	7	38
51	6	7	11
52	6	9	33
53	6	15	93
54	6	8	83
55	6	9	69
56	6	7	46
57	6	7	41
58	6	8	67
59	6	12	27
60	7	12	91
61	8	15	51
62	8	9	76
63	8	11	72
64	8	16	45
65	8	9	38
66	9	14	87
67	9	12	17
68	9	13	12
69	9	11	61
70	9	10	92
71	9	11	11
72	9	14	97
73	9	31	38
74	9	10	66
75	9	10	31
76	9	15	31
77	9	19	46
78	9	10	57
79	9	10	68
80	10	13	83
81	10	21	70
82	10	11	82
83	10	19	56
84	10	11	49
85	10	18	88
86	10	26	46
87	10	12	73
88	10	14	60
89	10	11	89
90	11	13	74
91	11	14	48
92	12	39	40
93	12	16	29
94	12	14	48
95	12	14	99
96	12	21	13
97	12	23	70
98	13	25	77
99	13	14	63
100	13	17	87
101	13	19	80
102	13	14	10
103	13	15	51
104	13	16	89
105	13	22	85
106	13	17	69
107	14	17	26
108	14	15	64
109	14	23	35
110	14	20	40
111	14	16	73
112	14	15	76
113	15	16	41
114	15	16	55
115	15	21	64
116	15	20	80
117	15	18	96
118	15	21	53
119	15	19	37
120	16	18	41
121	16	17	27
122	16	19	57
123	17	19	92
124	17	18	88
125	17	31	94
126	17	20	28
127	17	22	75
128	17	23	57
129	18	26	73
130	18	20	26
131	18	19	30
132	19	30	20
133	19	24	96
134	19	20	20
135	19	20	44
136	19	20	10
137	19	20	26
138	19	23	37
139	19	20	45
140	19	21	21
141	19	28	29
142	19	21	42
143	19	24	48
144	19	20	57
145	19	21	22
146	20	30	98
147	20	27	46
148	20	25	100
149	20	30	72
150	20	21	19
151	21	27	17
152	21	23	100
153	21	26	35
154	21	22	62
155	21	23	74
156	21	26	48
157	21	28	14
158	21	36	27
159	21	29	53
160	21	44	15
161	21	22	32
162	21	22	63
163	21	22	21
164	21	22	70
165	22	25	54
166	23	28	30
167	23	24	39
168	23	24	74
169	23	30	26
170	23	26	100
171	23	26	15
172	23	24	50
173	24	33	81
174	25	27	54
175	25	29	63
176	25	32	71
177	25	26	10
178	25	26	84
179	25	44	10
180	25	35	87
181	26	29	64
182	26	28	34
183	26	27	90
184	26	28	83
185	26	30	97
186	26	28	60
187	26	29	16
188	27	29	85
189	27	28	100
190	27	32	40
191	27	28	91
192	27	33	15
193	27	34	52
194	27	29	78
195	27	34	64
196	27	54	50
197	27	28	81
198	27	30	48
199	28	33	23
200	29	36	37
201	29	32	89
202	29	31	40
203	29	30	50
204	29	37	60
205	29	30	56
206	29	34	96
207	29	30	87
208	29	35	44
209	29	35	94
210	29	32	64
211	29	30	84
212	29	35	40
213	29	37	15
214	30	31	20
215	31	34	45
216	31	35	35
217	31	32	44
218	32	43	98
219	32	39	35
220	32	41	80
221	32	33	36
222	32	36	87
223	32	42	91
224	33	38	86
225	33	34	21
226	33	36	17
227	33	42	82
228	33	34	20
229	33	34	48
230	33	41	91
231	33	34	46
232	34	44	20
233	34	35	30
234	34	35	98
235	34	42	71
236	34	44	24
237	35	42	70
238	35	37	83
239	35	37	90
240	35	38	13
241	35	41	90
242	35	40	94
243	35	37	93
244	35	37	27
245	35	37	58
246	36	50	73
247	36	37	27
248	36	37	66
249	36	43	43
250	36	38	47
251	36	39	44
252	36	53	30
253	36	40	33
254	37	39	79
255	37	40	11
256	37	54	76
257	37	39	34
258	37	39	28
259	37	38	83
260	37	49	65
261	37	38	89
262	37	38	74
263	37	40	96
264	37	41	53
265	38	47	20
266	39	47	46
267	39	43	16
268	39	40	18
269	39	42	89
270	39	41	10
271	39	44	58
272	39	48	95
273	39	47	73
274	39	45	34
275	39	41	49
276	40	59	30
277	41	44	46
278	41	44	20
279	41	45	16
280	41	50	22
281	41	43	100
282	41	51	53
283	42	45	77
284	42	50	98
285	42	45	49
286	42	47	19
287	42	45	12
288	42	46	13
289	42	48	87
290	43	44	82
291	43	49	99
292	43	52	72
293	43	54	50
294	44	46	82
295	44	47	47
296	45	49	85
297	45	48	66
298	45	48	34
299	45	52	72
300	45	46	40
301	45	46	48
302	45	47	82
303	45	51	37
304	45	51	53
305	45	48	53
306	46	53	46
307	46	51	75
308	46	49	44
309	47	49	35
310	47	51	54
311	47	50	81
312	47	51	30
313	47	51	100
314	48	52	77
315	48	50	46
316	48	49	85
317	48	53	38
318	48	49	100
319	48	69	58
320	49	52	18
321	49	52	79
322	49	51	36
323	49	50	47
324	49	58	28
325	49	54	66
326	49	55	39
327	49	50	46
328	50	52	35
329	50	52	54
330	50	59	23
331	50	52	80
332	50	56	58
333	51	60	93
334	51	54	21
335	51	52	12
336	51	64	87
337	51	53	16
338	51	52	74
339	51	59	100
340	51	57	33
341	51	53	53
342	51	54	85
343	51	55	86
344	51	52	20
345	51	54	56
346	52	53	84
347	52	63	77
348	52	56	67
349	53	54	34
350	53	59	61
351	53	58	46
352	53	64	27
353	53	54	10
354	53	62	36
355	53	77	51
356	53	57	99
357	53	55	99
358	53	54	53
359	53	60	84
360	53	69	36
361	53	55	92
362	53	56	57
363	53	54	65
364	54	55	61
365	54	61	77
366	54	64	25
367	54	56	44
368	54	56	58
369	54	57	56
370	54	61	91
371	54	59	34
372	54	68	92
373	54	56	58
374	55	59	24
375	55	56	26
376	55	56	35
377	56	57	52
378	56	57	27
379	56	64	91
380	56	68	21
381	56	57	89
382	56	59	86
383	56	57	25
384	56	57	71
385	56	57	62
386	56	64	56
387	56	59	19
388	57	58	92
389	57	59	85
390	57	73	23
391	57	59	31
392	57	64	24
393	57	61	67
394	57	61	15
395	57	58	36
396	58	60	43
397	58	62	40
