469	100	0	0
0	1	8	18
1	1	10	64
2	1	2	55
3	1	12	100
4	1	12	79
5	1	22	43
6	1	13	86
7	1	5	54
8	1	7	48
9	1	5	78
10	1	23	28
11	1	11	56
12	1	27	18
13	1	19	40
14	1	2	58
15	1	2	90
16	1	20	42
17	1	7	56
18	1	3	76
19	1	4	63
20	1	7	91
21	1	4	90
22	1	24	90
23	1	6	74
24	1	15	69
25	2	28	63
26	2	4	25
27	2	3	65
28	3	6	90
29	3	9	24
30	4	20	23
31	4	10	56
32	4	12	35
33	5	52	61
34	5	11	49
35	6	15	70
36	6	9	64
37	7	8	78
38	7	11	87
39	7	8	71
40	8	19	56
41	8	16	42
42	8	17	70
43	9	14	57
44	9	18	61
45	10	16	67
46	10	14	41
47	11	21	32
48	11	24	26
49	11	13	39
50	12	18	87
51	12	31	86
52	12	15	86
53	13	35	24
54	13	27	44
55	14	19	86
56	14	37	17
57	15	26	19
58	15	25	65
59	15	27	62
60	16	23	64
61	16	17	48
62	17	36	54
63	17	21	15
64	18	25	81
65	18	26	27
66	19	32	83
67	19	33	85
68	19	24	65
69	20	25	70
70	20	22	56
71	21	39	86
72	21	38	89
73	22	47	23
74	22	28	36
75	23	34	12
76	23	30	72
77	24	28	74
78	24	26	26
79	24	54	24
80	25	30	30
81	25	58	31
82	25	41	18
83	26	33	70
84	26	45	25
85	26	29	79
86	27	36	46
87	27	63	54
88	27	29	31
89	28	35	88
90	28	40	26
91	28	48	58
92	29	39	68
93	29	31	70
94	30	47	25
95	30	74	12
96	31	33	65
97	31	32	45
98	32	52	84
99	32	39	69
100	33	34	23
101	33	38	65
102	33	42	53
103	34	38	86
104	34	49	38
105	35	37	24
106	35	47	20
107	36	43	20
108	36	59	76
109	37	57	10
110	37	46	58
111	38	40	45
112	38	41	56
113	38	40	30
114	39	42	55
115	39	44	41
116	39	49	34
117	40	65	22
118	40	44	59
119	40	50	27
120	41	46	12
121	41	44	86
122	42	43	20
123	42	53	87
124	43	66	47
125	43	51	53
126	44	48	67
127	44	45	37
128	44	58	72
129	45	88	32
130	45	49	66
131	46	59	50
132	46	56	66
133	47	54	10
134	47	53	44
135	47	57	36
136	48	50	75
137	48	51	44
138	49	61	45
139	49	62	18
140	49	63	37
141	50	55	28
142	50	61	18
143	51	68	84
144	51	70	100
145	52	56	43
146	52	55	25
147	53	58	19
148	53	60	54
149	54	94	83
150	54	73	40
151	55	76	87
152	55	62	27
153	56	57	20
154	56	66	57
155	57	72	72
156	57	60	39
157	57	67	41
158	58	69	79
159	58	59	49
160	58	95	77
161	59	70	73
162	59	76	40
163	59	93	50
164	60	64	46
165	60	63	59
166	61	69	87
167	61	65	21
168	62	67	17
169	62	64	95
170	63	84	32
171	63	75	38
172	63	64	62
173	64	65	68
174	64	112	60
175	64	77	15
176	65	78	40
177	65	82	67
178	65	72	45
179	66	77	29
180	66	68	27
181	67	71	38
182	67	70	69
183	68	122	33
184	68	71	77
185	69	107	71
186	69	72	58
187	70	86	40
188	70	75	66
189	70	91	79
190	71	73	94
191	71	110	47
192	72	74	75
193	72	76	89
194	72	81	19
195	73	79	13
196	73	82	98
197	74	78	66
198	74	90	58
199	75	80	99
200	75	87	35
201	76	81	76
202	76	83	78
203	76	89	10
204	77	87	17
205	77	80	86
206	78	79	58
207	78	79	93
208	79	94	71
209	79	83	25
210	79	88	26
211	80	84	100
212	80	102	85
213	81	86	16
214	81	83	96
215	82	96	21
216	82	85	54
217	83	85	65
218	83	120	48
219	83	134	12
220	84	87	92
221	84	107	31
222	85	88	12
223	85	89	98
224	86	97	58
225	86	95	68
226	87	98	96
227	87	92	46
228	87	92	65
229	88	101	79
230	88	113	24
231	88	97	72
232	89	90	20
233	89	110	89
234	90	91	28
235	90	93	48
236	91	106	26
237	91	99	55
238	92	108	65
239	92	96	32
240	93	98	80
241	93	104	81
242	94	104	79
243	94	100	76
244	95	109	80
245	95	98	76
246	96	112	93
247	96	103	25
248	97	120	42
249	97	108	75
250	98	115	24
251	98	100	22
252	98	99	46
253	99	101	39
254	99	103	63
255	100	150	77
256	100	131	19
257	101	102	23
258	101	102	28
259	102	114	75
260	102	105	75
261	102	104	52
262	103	125	26
263	103	118	15
264	104	111	61
265	104	105	43
266	104	115	64
267	105	116	81
268	105	106	29
269	106	117	95
270	106	107	56
271	107	109	73
272	107	111	63
273	107	135	68
274	108	145	28
275	108	112	60
276	109	115	52
277	109	130	73
278	110	113	25
279	110	121	28
280	111	114	39
281	111	124	33
282	112	119	95
283	112	118	84
284	112	113	59
285	113	125	59
286	113	119	23
287	113	123	67
288	114	126	42
289	114	117	39
290	115	132	91
291	115	116	50
292	115	120	71
293	116	123	40
294	116	117	47
295	117	119	72
296	117	121	50
297	117	128	22
298	118	146	13
299	118	127	43
300	119	122	66
301	119	121	74
302	119	147	82
303	120	124	20
304	120	124	88
305	120	126	73
306	121	141	77
307	121	141	93
308	121	129	27
309	122	135	65
310	122	130	47
311	123	128	11
312	123	139	23
313	124	131	13
314	124	146	91
315	124	127	51
316	125	133	85
317	125	143	44
318	126	132	64
319	126	130	32
320	127	129	15
321	127	169	31
322	128	159	33
323	128	148	73
324	129	163	96
325	129	136	87
326	130	163	38
327	130	133	57
328	130	133	74
329	131	153	35
330	131	136	82
331	132	134	52
332	132	138	86
333	133	151	51
334	133	188	20
