166	34	48	45
167	35	36	84
168	35	37	63
169	36	47	90
170	37	50	70
171	37	46	46
172	37	39	50
173	37	45	96
174	37	39	13
175	37	51	49
176	38	46	77
177	38	55	78
178	38	48	12
179	38	47	75
180	38	48	87
181	38	52	82
182	38	50	58
183	38	52	73
184	39	43	96
185	39	54	90
186	40	46	46
187	41	58	46
188	41	42	13
189	41	48	20
190	42	44	48
191	42	46	27
192	42	46	20
193	42	43	33
194	42	72	97
195	42	44	50
196	43	55	51
197	44	55	97
198	44	49	78
199	44	45	71
200	44	67	35
201	45	49	82
202	45	46	89
203	45	46	46
204	45	53	56
205	46	52	78
206	47	56	19
207	47	54	77
208	47	69	52
209	47	50	97
210	47	51	20
211	47	65	53
212	47	78	93
213	48	50	24
214	49	74	24
215	49	56	30
216	49	51	48
217	49	63	39
218	49	52	86
219	49	63	44
220	49	59	70
221	50	63	21
222	50	67	55
223	50	83	12
224	51	53	64
225	51	68	29
226	51	62	90
227	51	56	37
228	52	62	89
229	53	61	16
230	53	54	94
231	53	69	14
232	53	78	95
233	53	54	79
234	54	56	35
235	54	57	24
236	54	58	78
237	54	56	68
238	54	57	65
239	54	56	41
240	54	55	44
241	54	67	79
242	54	61	84
243	54	64	51
244	54	56	91
245	55	81	89
246	56	71	48
247	57	59	17
248	57	58	42
249	58	70	36
250	58	71	45
251	58	60	26
252	58	61	18
253	58	75	95
254	58	70	42
255	58	59	51
256	58	60	18
257	58	69	67
258	59	65	85
259	59	62	93
260	59	71	29
261	59	61	83
262	60	63	30
263	60	76	71
264	60	63	61
265	61	63	62
266	61	62	85
267	61	68	86
268	62	71	56
269	62	68	16
270	62	63	24
271	62	65	10
272	62	71	28
273	62	64	17
274	62	63	16
275	63	78	80
276	64	66	20
277	64	87	45
278	64	66	63
279	64	83	12
280	65	71	56
281	66	68	57
282	66	69	35
283	66	83	13
284	66	71	69
285	66	75	20
286	66	86	51
287	66	74	30
288	66	73	50
289	66	96	57
290	66	74	94
291	67	69	50
292	67	71	13
293	68	79	50
294	68	69	45
295	68	71	14
296	68	69	79
297	68	84	25
298	69	97	68
299	70	71	65
300	70	75	97
301	70	76	48
302	70	77	23
303	70	101	37
304	70	72	78
305	70	97	80
306	70	80	93
307	70	87	62
308	71	73	73
309	72	81	13
310	72	77	30
311	73	76	62
312	73	86	81
313	73	101	98
314	73	90	38
315	73	77	11
316	73	78	71
317	73	80	82
318	74	81	34
319	74	84	89
320	74	80	52
321	74	79	79
322	74	75	19
323	75	76	14
324	76	93	38
325	76	88	49
326	76	86	78
327	76	79	91
328	77	101	43
329	78	82	50
330	78	84	71
331	78	94	60
332	78	117	51
333	78	92	22
334	78	100	25
335	79	90	77
336	79	84	80
337	79	81	75
338	79	82	46
339	79	84	98
340	80	83	17
341	80	119	25
342	80	87	88
343	81	91	53
344	81	92	77
345	81	84	61
346	82	98	57
347	82	103	31
348	82	126	39
349	83	85	58
350	83	89	51
351	83	110	16
352	84	85	70
353	85	89	28
354	85	91	44
355	85	92	88
356	86	102	52
357	86	90	23
358	86	93	86
359	86	88	91
360	86	89	23
361	86	104	38
362	87	91	96
363	87	99	93
364	87	104	34
365	87	90	57
366	88	98	81
367	88	96	24
368	88	92	13
369	89	100	90
370	89	107	54
371	90	99	28
372	90	94	43
373	90	102	36
374	90	92	17
375	90	95	34
376	90	91	28
377	91	98	23
378	92	93	17
379	93	96	88
380	93	94	84
381	93	128	77
382	93	94	37
383	93	95	66
384	93	124	21
385	93	115	82
386	93	95	80
387	93	94	91
388	93	96	78
389	93	118	12
390	94	100	34
391	95	105	73
392	95	96	86
393	95	99	64
394	96	115	55
395	97	106	72
396	97	113	69
397	97	104	11
398	97	104	48
399	97	115	22
400	98	106	38
401	98	102	16
402	98	101	36
403	99	102	29
404	99	105	93
405	99	124	77
406	99	107	46
407	99	112	63
408	100	101	11
409	100	110	70
410	100	112	93
411	100	106	20
412	100	111	57
413	100	108	75
414	101	103	58
415	102	104	95
416	102	103	40
417	102	123	36
418	102	121	40
419	102	114	58
420	102	115	49
421	102	113	42
422	103	105	62
423	103	104	81
424	103	104	30
425	103	112	39
426	104	109	42
427	105	109	28
428	106	110	81
429	106	116	12
430	106	134	61
431	106	108	34
432	106	109	36
433	106	117	30
434	106	107	65
435	106	110	47
436	106	117	12
437	106	120	88
438	106	109	29
439	107	108	32
440	107	113	97
441	108	111	96
442	108	127	13
443	108	121	15
444	109	116	75
445	110	115	88
446	111	114	61
447	111	112	76
448	111	119	37
449	111	115	77
450	111	115	13
451	111	136	72
452	112	128	78
453	113	114	68
454	113	116	19
455	113	115	100
456	113	118	14
457	113	128	34
458	113	115	53
459	113	119	44
460	113	124	11
461	114	127	91
462	114	133	83
463	114	117	28
464	114	117	83
465	114	115	33
466	115	132	77
467	116	142	76
468	116	120	86
469	116	119	26
470	116	137	23
471	116	118	68
472	116	122	68
473	116	117	94
474	116	166	44
475	116	123	84
476	116	122	65
477	116	117	62
478	116	120	94
479	116	117	78
480	117	119	66
481	118	139	100
482	118	129	96
483	118	125	70
484	118	121	97
485	118	120	29
486	118	122	52
487	118	127	93
488	118	124	24
489	119	125	37
490	120	133	90
491	121	139	59
492	121	126	66
493	121	122	19
494	121	131	74
495	121	127	67
496	121	123	61
497	121	122	94
498	121	125	53
499	122	130	40
500	123	124	79
501	123	140	94
502	123	124	70
503	123	155	67
504	123	138	12
505	123	139	61
506	123	135	20
507	123	124	69
508	123	138	55
509	123	124	32
510	124	142	20
511	125	141	52
512	125	129	17
513	125	135	93
514	125	128	15
515	126	133	60
516	126	131	38
517	126	134	52
518	126	139	35
519	126	138	17
520	127	147	23
521	127	149	37
522	127	129	65
523	128	133	72
524	128	133	87
525	128	156	94
526	128	131	65
527	128	139	21
528	128	130	55
529	128	129	38
530	128	129	94
531	129	140	46
532	130	131	96
533	130	161	61
534	130	132	38
535	130	135	75
536	131	132	73
537	132	133	63
538	132	136	26
539	132	159	55
540	132	145	67
541	132	149	34
542	133	141	71
543	134	135	74
544	134	147	53
545	134	136	49
546	134	141	48
547	134	152	47
548	134	137	24
549	134	142	91
550	134	139	92
551	134	137	27
552	134	144	12
553	134	146	36
554	135	152	72
555	136	147	15
556	136	137	98
557	136	165	85
558	136	143	25
559	136	147	51
560	137	138	21
561	137	139	18
562	137	139	25
563	137	171	19
564	137	151	73
565	138	140	54
566	139	148	62
567	140	147	64
568	140	146	59
569	140	141	97
570	140	141	61
571	140	153	73
572	140	144	32
573	140	141	21
574	140	150	26
575	140	161	94
576	140	147	65
577	141	157	41
578	142	143	94
579	143	167	54
580	143	150	76
581	144	148	69
582	144	145	96
583	144	145	97
584	144	154	36
585	144	161	16
586	144	162	24
587	144	153	86
588	144	150	32
589	144	145	18
590	144	149	91
591	144	147	18
592	144	146	43
593	145	147	41
594	146	153	12
595	146	149	59
596	146	147	41
597	146	166	15
598	146	147	97
599	146	160	86
600	147	168	40
601	148	152	62
602	148	151	37
603	149	162	35
604	149	152	72
605	149	151	14
606	149	154	17
607	149	155	90
608	149	176	32
609	149	154	68
610	149	157	76
611	149	156	86
612	149	155	30
613	149	160	45
614	149	157	87
615	149	168	92
616	150	204	97
617	150	155	63
618	151	162	97
619	151	162	10
620	151	165	88
621	152	156	36
622	152	153	41
623	152	155	76
624	152	163	11
625	153	165	95
626	154	166	71
627	154	155	90
628	154	158	12
629	155	185	72
630	156	162	98
631	156	159	23
632	156	158	80
633	156	160	47
634	156	158	52
635	156	172	39
636	156	166	25
637	156	160	56
638	156	162	81
639	157	163	28
640	157	178	13
641	157	159	22
642	157	195	84
643	157	177	74
644	158	164	96
645	158	169	42
646	158	162	22
647	159	170	84
648	160	163	66
649	160	195	67
650	161	169	29
651	161	164	83
652	161	164	32
653	161	162	70
654	161	190	88
655	161	171	20
656	162	174	77
657	163	175	63
658	163	178	21
659	163	164	37
660	163	168	24
661	163	167	85
662	164	182	29
663	165	170	27
664	165	178	66
665	165	200	27
666	165	166	11
667	165	179	22
668	165	166	98
669	165	169	92
670	165	171	11
671	165	170	53
672	165	166	93
673	165	168	85
674	165	170	23
675	165	167	16
676	166	189	26
677	167	173	96
678	167	177	49
679	167	169	30
680	167	184	14
681	167	172	22
682	167	179	88
683	168	180	47
684	169	171	54
685	169	172	75
686	169	177	19
687	169	176	78
688	169	207	47
689	170	174	47
690	170	173	43
691	170	180	82
692	170	183	88
693	170	174	81
694	170	198	25
695	171	175	62
696	171	187	72
697	171	172	98
698	172	175	94
699	173	194	81
700	174	181	36
701	174	185	67
702	174	187	24
703	174	180	47
704	174	177	49
705	174	175	49
706	174	177	76
707	174	183	34
708	174	200	23
709	174	192	63
710	175	177	24
711	175	182	78
712	175	176	22
713	175	177	18
714	176	187	88
715	176	178	84
716	177	183	12
717	178	198	74
718	178	182	54
719	179	182	36
720	179	188	64
721	180	193	23
722	180	188	46
723	180	182	68
724	180	192	54
725	180	206	95
726	180	187	35
727	180	184	97
728	180	210	67
729	180	182	52
730	180	190	39
731	180	181	45
732	180	187	55
733	181	189	17
734	181	185	80
735	182	190	63
736	183	192	66
737	183	187	12
738	183	184	72
739	183	207	41
740	183	198	30
741	183	203	69
742	183	202	81
743	183	203	17
744	184	186	56
745	184	185	31
746	185	190	39
747	185	187	41
748	185	186	97
749	186	191	20
750	186	190	70
751	186	196	56
752	186	189	42
753	187	191	84
754	188	207	30
755	188	189	93
756	188	193	30
757	189	217	73
758	189	192	21
759	189	194	98
760	189	222	49
761	189	190	77
762	189	196	20
763	189	197	13
764	189	197	84
765	189	222	63
766	189	196	42
767	190	196	68
