728	100	0	0
0	1	5	26
1	1	17	29
2	1	2	26
3	1	7	42
4	1	4	64
5	1	14	15
6	1	5	71
7	1	14	68
8	1	2	21
9	1	15	17
10	1	2	51
11	1	5	32
12	1	6	69
13	1	2	97
14	1	39	55
15	1	4	27
16	1	18	67
17	1	2	13
18	1	5	100
19	1	3	43
20	1	5	57
21	1	14	31
22	1	8	36
23	1	2	93
24	1	4	23
25	1	2	47
26	1	2	54
27	1	3	47
28	1	9	89
29	1	2	46
30	1	15	68
31	1	6	60
32	1	12	60
33	1	8	33
34	1	9	38
35	2	13	10
36	3	8	35
37	3	7	28
38	3	7	96
39	3	5	16
40	3	7	45
41	3	9	23
42	3	38	57
43	3	6	91
44	3	5	34
45	4	12	52
46	5	12	28
47	6	11	84
48	6	7	60
49	6	8	48
50	6	30	99
51	6	11	45
52	6	10	57
53	6	14	12
54	6	24	61
55	6	26	60
56	6	25	58
57	7	10	83
58	8	13	41
59	9	22	83
60	9	20	75
61	10	22	21
62	10	19	41
63	10	14	51
64	10	16	54
65	10	14	16
66	11	17	10
67	12	22	51
68	12	27	40
69	13	29	96
70	13	16	42
71	13	15	20
72	13	37	76
73	13	19	32
74	13	18	33
75	13	14	55
76	13	22	15
77	13	19	91
78	13	16	42
79	14	18	48
80	15	19	48
81	15	17	30
82	15	25	98
83	15	25	98
84	15	19	64
85	16	21	54
86	17	24	78
87	17	19	79
88	17	19	18
89	17	22	51
90	17	22	87
91	17	32	70
92	17	23	71
93	17	36	39
94	17	20	85
95	18	20	94
96	19	22	84
97	20	30	16
98	20	35	45
99	20	22	41
100	20	29	93
101	20	22	35
102	20	21	49
103	20	44	92
104	20	22	20
105	20	23	87
106	20	51	87
107	21	42	96
108	21	40	23
109	21	22	38
110	21	31	54
111	22	38	41
112	23	28	24
113	23	43	14
114	23	26	27
115	23	30	87
116	23	41	10
117	23	27	48
118	23	33	41
119	23	33	12
120	23	26	59
121	24	68	86
122	24	26	27
123	24	49	57
124	24	32	28
125	25	26	91
126	25	29	59
127	25	31	33
128	26	28	45
129	27	28	83
130	27	38	49
131	27	31	51
132	28	45	66
133	28	44	22
134	28	36	80
135	29	34	80
136	29	35	36
137	30	31	38
138	30	31	31
139	30	55	81
140	30	32	93
141	30	34	67
142	31	44	23
143	32	44	67
144	33	37	56
145	33	40	36
146	34	40	69
147	34	36	76
148	34	35	10
149	34	35	92
150	34	79	12
151	34	39	42
152	34	39	69
153	34	56	32
154	35	46	57
155	36	48	30
156	37	69	61
157	37	43	87
158	37	52	14
159	37	56	73
160	37	40	97
161	37	42	66
162	37	41	41
163	37	47	39
164	37	38	66
165	38	44	48
166	38	39	94
167	38	50	94
168	38	50	23
169	38	42	18
170	39	41	70
171	39	50	84
172	40	43	79
173	40	45	73
174	40	45	95
175	41	47	67
176	41	64	44
177	41	74	37
178	42	66	53
179	43	49	35
180	43	47	96
181	44	46	86
182	45	56	45
183	45	67	100
184	45	53	47
185	45	50	39
186	45	48	78
187	46	51	55
188	46	48	29
189	46	50	25
190	46	52	92
191	46	76	33
192	46	59	53
193	46	50	13
194	47	50	25
195	47	53	83
196	47	55	28
197	47	48	25
198	47	50	63
199	48	49	42
200	48	50	48
201	48	55	82
202	48	71	18
203	48	55	70
204	49	53	97
205	50	72	66
206	51	61	41
207	51	66	53
208	51	55	55
209	51	55	69
210	51	54	78
211	51	59	34
212	51	52	36
213	52	54	22
214	52	55	89
215	52	53	20
216	52	68	55
217	53	59	51
218	53	55	20
219	53	55	93
220	54	66	33
221	54	62	66
222	54	68	88
223	54	55	42
224	54	59	71
225	54	57	56
226	54	55	88
227	55	58	59
228	56	58	77
229	56	57	36
230	56	66	19
231	56	67	58
232	57	69	100
233	58	59	75
234	58	61	62
235	58	59	20
236	58	96	78
237	58	60	33
238	58	84	21
239	58	61	42
240	58	60	74
241	58	61	82
242	58	64	50
243	59	61	44
244	60	66	35
245	60	63	80
246	60	62	28
247	60	83	13
248	60	61	77
249	60	61	21
250	60	63	58
251	60	66	35
252	60	65	29
253	61	63	48
254	62	63	35
255	62	68	19
256	62	64	49
257	62	71	44
258	63	76	70
259	64	66	30
260	64	85	66
261	64	74	75
262	64	68	43
263	64	65	59
264	64	94	73
265	64	66	45
266	64	68	33
267	64	65	77
268	65	72	70
269	65	68	58
270	65	66	72
271	65	72	61
272	66	78	99
273	67	68	28
274	67	68	83
275	67	70	37
276	67	71	26
277	67	77	77
278	67	93	94
279	67	73	96
280	67	68	16
281	67	68	73
282	67	70	32
283	68	77	26
284	69	70	36
285	69	80	34
286	69	74	86
287	69	75	78
288	69	77	61
289	69	75	41
290	70	79	62
291	71	73	60
292	72	73	27
293	72	82	50
294	72	87	67
295	72	79	55
296	72	113	40
297	72	83	34
298	72	73	29
299	72	96	46
300	72	80	86
301	72	93	52
302	73	81	74
303	74	76	19
304	75	76	93
305	75	78	30
306	75	98	82
307	75	79	82
308	75	90	41
309	75	80	95
310	75	89	57
311	75	79	93
312	76	78	38
313	76	90	71
314	76	89	33
315	76	86	55
316	77	78	94
317	77	80	37
318	77	110	23
319	77	98	46
320	77	91	87
321	78	79	63
322	78	88	64
323	78	81	32
324	78	87	72
325	79	80	48
326	80	97	79
327	81	86	77
328	81	82	84
329	81	82	73
330	81	92	59
331	81	82	78
332	81	83	68
333	82	93	17
334	83	84	71
335	83	85	52
336	83	90	60
337	83	86	42
338	83	85	55
339	83	91	52
340	83	91	30
341	84	86	43
342	85	100	72
343	86	91	28
344	87	93	21
345	87	93	55
346	87	92	66
347	87	95	84
348	87	88	39
349	88	97	44
350	89	120	84
351	90	108	44
352	90	91	28
353	90	102	75
354	90	94	10
355	90	95	17
356	90	112	41
357	90	96	59
358	90	111	23
359	90	106	54
360	90	101	87
361	91	120	31
362	92	110	33
363	92	97	52
364	92	93	54
365	92	99	31
366	92	97	33
367	93	124	60
368	94	99	63
369	94	95	19
370	94	109	98
371	94	99	14
372	94	95	99
373	95	115	93
374	96	115	100
375	96	97	21
376	96	97	65
377	96	97	70
378	96	102	49
379	96	98	87
380	96	104	92
381	96	118	60
382	97	107	34
383	98	100	83
384	98	102	47
385	98	104	20
386	98	101	72
387	98	105	70
388	98	107	79
389	98	102	86
390	99	103	43
391	99	105	82
392	99	102	42
393	99	112	47
394	99	125	52
395	99	103	29
396	100	105	67
397	100	102	86
398	100	116	13
399	101	103	79
400	101	102	91
401	102	108	82
402	103	117	44
403	103	104	35
404	103	131	98
405	103	106	70
406	103	105	91
407	103	121	73
408	104	105	41
409	104	111	58
410	104	119	87
411	105	107	34
412	106	109	99
413	106	107	70
414	106	112	26
415	106	110	84
416	106	114	36
417	106	120	41
418	106	133	86
419	106	108	76
420	106	112	20
421	107	114	29
422	108	119	24
423	108	119	99
424	109	115	14
425	110	111	56
426	110	113	32
427	110	124	87
428	110	111	56
429	110	115	88
430	110	128	57
431	110	115	34
432	110	114	40
433	111	112	14
434	112	131	79
435	113	117	89
436	113	130	67
437	113	116	49
438	113	117	21
439	114	121	32
440	114	127	31
441	114	124	72
442	114	122	81
443	114	120	90
444	115	123	89
445	116	135	75
446	116	140	19
447	116	118	83
448	116	122	74
449	116	141	75
450	116	129	51
451	116	125	96
452	116	117	72
453	116	137	65
454	117	118	93
455	118	138	28
456	118	122	94
457	118	120	14
458	118	120	67
459	118	134	88
460	119	121	35
461	119	124	44
462	119	126	35
463	119	146	37
464	120	123	65
465	121	128	31
466	121	123	29
467	121	128	52
468	122	138	31
469	123	136	35
470	123	128	21
471	123	126	96
472	123	128	31
473	123	133	55
474	123	128	52
475	123	134	42
476	123	126	91
477	124	130	66
478	125	128	73
479	125	131	85
480	125	158	46
481	126	132	84
482	126	127	67
483	127	138	15
484	127	133	87
485	127	128	12
486	127	143	45
487	127	138	79
488	127	129	65
489	128	134	56
490	129	138	82
491	129	136	18
492	129	130	42
493	129	132	33
494	129	143	99
495	129	141	94
496	129	142	77
497	129	134	84
498	129	139	72
499	129	132	82
500	129	136	13
501	130	136	13
502	130	134	61
503	131	159	13
504	131	150	98
505	131	144	51
506	132	156	92
507	132	135	38
508	132	144	44
509	133	139	43
510	133	135	47
511	133	147	26
512	133	141	40
513	134	136	95
514	135	137	57
515	136	147	75
516	137	156	92
517	137	139	46
518	137	140	99
519	137	145	76
520	137	140	28
521	137	145	37
522	137	142	79
523	137	138	29
524	137	153	20
525	137	151	47
526	138	149	29
527	139	140	53
528	139	144	42
529	139	154	26
530	140	142	51
531	141	188	61
532	141	156	53
533	141	143	72
534	141	152	13
535	141	143	73
536	141	150	45
537	141	142	11
538	141	148	25
539	141	146	57
540	141	150	75
541	141	143	98
542	142	149	94
543	143	152	100
544	144	165	31
545	144	164	77
546	145	147	23
547	145	158	79
548	145	148	36
549	146	150	75
550	146	160	48
551	146	163	38
552	146	158	29
553	146	150	93
554	146	158	73
555	146	151	92
556	146	164	80
557	146	150	83
558	146	147	45
559	146	155	21
560	147	156	53
561	148	150	95
562	148	149	52
563	148	153	49
564	149	150	92
565	149	153	38
566	149	166	14
567	150	157	17
568	151	155	37
569	151	156	61
570	151	160	41
571	151	154	63
572	151	164	24
573	152	164	31
574	152	159	80
575	152	156	54
576	152	155	90
577	152	156	50
578	152	154	63
579	153	178	80
580	153	168	31
581	153	157	87
582	154	155	22
583	155	163	79
584	155	163	71
585	155	176	80
586	155	158	52
587	155	160	93
588	155	168	82
589	155	158	57
590	156	191	33
591	157	158	99
592	157	161	77
593	157	158	39
594	157	158	92
595	157	171	28
596	157	158	56
597	157	159	74
598	157	167	29
599	158	163	50
600	159	169	61
601	159	160	70
602	159	162	62
603	159	167	52
604	159	164	99
605	159	161	34
606	160	170	58
607	161	171	83
608	161	175	35
609	161	184	75
610	161	167	95
611	161	165	53
612	161	166	16
613	161	162	80
614	161	163	86
615	162	198	36
616	162	175	51
617	162	164	42
618	162	165	38
619	162	164	93
620	162	167	45
621	163	171	40
622	164	177	38
623	165	170	48
624	165	171	24
625	165	167	11
626	165	171	74
627	165	167	57
628	165	170	67
629	165	172	98
630	166	179	17
631	166	172	96
632	166	175	10
633	167	169	66
634	168	178	89
635	168	181	65
636	168	173	69
637	169	175	90
638	169	190	77
639	169	175	40
640	169	171	21
641	169	171	88
642	169	194	34
643	169	174	61
644	169	176	21
645	169	175	57
646	169	173	21
647	169	171	24
648	170	183	30
649	170	171	24
650	171	173	42
651	172	178	70
652	173	185	95
653	173	175	40
654	173	174	22
655	174	175	53
656	174	184	42
657	174	192	33
658	174	175	16
659	174	188	18
660	174	176	74
661	174	178	92
662	174	181	36
663	174	187	89
664	174	175	36
665	174	197	98
666	175	191	37
667	176	177	78
668	176	182	49
669	176	182	26
670	176	183	16
671	176	184	20
672	176	182	31
673	177	201	50
674	177	180	65
675	177	178	78
676	177	179	78
677	177	180	92
678	177	187	51
679	177	188	53
680	177	178	86
681	177	179	55
682	178	180	55
683	179	183	78
684	180	185	70
685	181	189	37
686	181	186	47
687	181	186	55
688	181	191	43
689	181	198	78
690	181	188	95
691	181	182	63
692	181	183	10
693	181	188	64
694	182	192	46
695	182	183	40
696	182	207	55
697	183	187	30
698	184	188	96
699	185	194	75
700	185	189	64
701	185	199	97
702	186	194	16
703	186	192	43
704	186	195	61
705	186	204	80
706	186	196	26
707	186	193	83
708	186	200	39
709	187	191	14
710	187	202	49
711	187	188	47
712	187	213	32
713	187	190	99
714	187	188	96
715	188	191	11
716	189	194	19
717	189	194	48
718	189	196	58
719	189	190	67
720	190	198	90
721	190	194	73
722	190	193	62
723	190	196	80
724	190	194	90
725	190	199	86
726	190	192	95
727	190	195	67
