830	100	0	0
0	1	14	44
1	1	8	41
2	1	2	96
3	1	19	23
4	1	2	55
5	1	11	20
6	1	14	20
7	1	3	70
8	1	7	74
9	1	3	32
10	1	9	32
11	1	7	30
12	1	3	15
13	1	5	82
14	1	10	79
15	1	4	55
16	1	12	10
17	1	12	17
18	1	18	53
19	1	11	11
20	1	8	65
21	1	5	50
22	1	17	64
23	1	4	62
24	1	21	35
25	1	10	32
26	1	15	81
27	1	9	50
28	1	6	90
29	1	6	43
30	2	26	60
31	2	6	53
32	3	4	58
33	3	16	19
34	3	22	59
35	4	12	48
36	4	18	28
37	4	11	98
38	5	17	41
39	5	23	39
40	6	7	47
41	6	13	86
42	6	19	74
43	7	8	96
44	7	9	86
45	7	38	40
46	8	14	76
47	8	16	86
48	8	18	75
49	9	16	89
50	9	10	31
51	9	34	93
52	10	15	100
53	10	30	83
54	10	37	58
55	11	58	43
56	11	45	62
57	11	20	93
58	12	13	62
59	12	13	16
60	12	20	65
61	13	20	78
62	13	41	35
63	13	22	79
64	14	32	96
65	14	28	12
66	14	17	86
67	15	21	21
68	15	62	11
69	16	38	31
70	16	29	18
71	16	27	99
72	17	24	60
73	17	19	99
74	17	63	30
75	18	27	35
76	18	23	80
77	18	25	68
78	19	30	66
79	19	21	54
80	19	52	77
81	20	28	34
82	20	27	56
83	20	30	26
84	21	47	46
85	21	26	29
86	21	24	100
87	22	67	78
88	22	24	96
89	23	37	33
90	23	25	23
91	24	31	47
92	24	63	41
93	24	26	77
94	25	40	42
95	25	28	42
96	26	34	71
97	26	33	52
98	26	44	95
99	27	33	47
100	27	64	55
101	27	40	72
102	28	50	99
103	28	31	73
104	28	29	41
105	29	32	56
106	29	34	38
107	30	37	39
108	30	31	24
109	30	42	93
110	31	35	45
111	31	33	56
112	31	32	14
113	32	35	57
114	32	35	34
115	32	36	41
116	33	44	80
117	33	44	44
118	33	47	56
119	34	41	72
120	34	39	23
121	34	39	33
122	35	45	57
123	35	36	73
124	35	39	74
125	36	58	80
126	36	38	29
127	37	54	31
128	37	48	34
129	37	40	80
130	38	51	47
131	38	43	83
132	38	77	25
133	39	43	30
134	39	65	93
135	39	42	72
136	40	65	97
137	40	41	52
138	40	48	91
139	41	45	81
140	41	57	45
141	41	49	93
142	42	46	39
143	42	52	11
144	43	47	68
145	43	55	50
146	44	46	74
147	44	57	88
148	44	49	48
149	45	53	65
150	45	51	58
151	45	54	61
152	46	72	15
153	46	70	100
154	47	49	41
155	47	53	75
156	47	82	12
157	48	55	66
158	48	51	79
159	49	56	20
160	49	81	57
161	49	50	88
162	50	55	15
163	50	54	93
164	51	62	96
165	51	60	29
166	51	66	24
167	52	73	43
168	52	78	17
169	53	64	32
170	53	58	96
171	54	68	38
172	54	65	34
173	54	56	41
174	55	114	84
175	55	57	79
176	55	56	10
177	56	66	73
178	56	62	17
179	56	60	58
180	57	59	91
181	57	76	28
182	57	71	81
183	58	59	99
184	58	90	98
185	58	61	19
186	59	69	19
187	59	60	33
188	60	78	56
189	60	61	29
190	60	61	24
191	61	71	41
192	61	73	42
193	61	64	71
194	62	69	88
195	62	85	73
196	62	101	11
197	63	83	23
198	63	69	99
199	64	92	63
200	64	72	46
201	64	66	28
202	65	68	96
203	65	71	96
204	65	70	81
205	66	67	41
206	66	86	75
207	66	88	47
208	67	85	71
209	67	84	55
210	68	70	23
211	68	72	54
212	69	81	99
213	69	107	87
214	69	74	42
215	70	74	89
216	70	73	35
217	70	113	100
218	71	82	93
219	71	75	58
220	71	79	84
221	72	100	74
222	72	89	70
223	72	75	15
224	73	82	15
225	73	79	40
226	73	95	17
227	74	76	43
228	74	75	81
229	75	78	78
230	75	77	29
231	75	83	27
232	76	77	20
233	76	91	44
234	77	81	48
235	77	79	97
236	77	87	17
237	78	84	26
238	78	86	90
239	78	95	97
240	79	96	57
241	79	80	32
242	79	80	72
243	80	143	11
244	80	96	70
245	81	87	56
246	81	94	66
247	81	85	33
248	82	83	70
249	82	99	87
250	82	92	90
251	83	84	94
252	83	111	78
253	83	95	65
254	84	92	17
255	84	87	48
256	84	86	24
257	85	98	57
258	85	141	37
259	85	109	47
260	86	88	95
261	86	89	26
262	86	94	69
263	87	88	52
264	87	90	45
265	87	119	66
266	88	93	22
267	88	91	84
268	88	126	67
269	89	93	63
270	89	90	66
271	90	94	89
272	90	97	88
273	90	97	59
274	91	105	93
275	91	97	78
276	92	100	31
277	92	101	34
278	92	93	19
279	93	104	63
280	93	102	13
281	93	96	71
282	94	103	64
283	94	122	96
284	94	115	45
285	95	104	68
286	95	125	14
287	95	98	76
288	96	111	48
289	96	99	87
290	96	108	27
291	97	109	52
292	97	116	40
293	97	103	61
294	98	102	63
295	98	106	88
296	99	105	89
297	99	110	45
298	100	104	23
299	100	103	39
300	101	102	26
301	101	118	37
302	102	107	48
303	102	122	57
304	102	107	84
305	103	113	28
306	103	105	36
307	103	126	48
308	104	110	34
309	104	135	52
310	104	106	60
311	105	117	41
312	105	109	63
313	105	108	96
314	106	132	66
315	106	115	71
316	107	108	21
317	107	110	81
318	107	114	85
319	108	151	78
320	108	120	82
321	108	116	47
322	109	139	90
323	109	111	63
324	109	124	24
325	110	120	60
326	110	112	38
327	110	112	29
328	111	130	47
329	111	157	24
330	111	130	89
331	112	113	55
332	112	118	82
333	113	121	42
334	113	121	98
335	113	129	80
336	114	144	18
337	114	116	45
338	115	128	35
339	115	118	27
340	116	128	53
341	116	117	88
342	116	124	100
343	117	128	47
344	117	121	84
345	118	127	47
346	118	122	10
347	118	119	13
348	119	129	59
349	119	147	25
350	120	134	74
351	120	137	32
352	121	126	55
353	121	131	36
354	121	123	54
355	122	125	85
356	122	123	86
357	122	137	86
358	123	125	67
359	123	130	46
360	124	237	14
361	124	127	81
362	125	135	93
363	125	133	59
364	125	145	60
365	126	134	33
366	126	131	38
367	126	131	73
368	127	133	73
369	127	158	53
370	128	140	99
371	128	137	36
372	128	148	12
373	129	132	44
374	129	149	88
375	130	133	97
376	130	134	49
377	130	132	97
378	131	179	88
379	131	138	61
380	131	146	52
381	132	145	42
382	132	136	37
383	132	142	63
384	133	142	29
385	133	140	23
386	133	161	73
387	134	141	80
388	134	136	100
389	134	165	59
390	135	150	38
391	135	136	64
392	136	154	15
393	136	138	31
394	136	146	16
395	137	141	95
396	137	139	95
397	137	148	48
398	138	143	71
399	138	151	60
400	139	142	62
401	139	164	14
402	140	157	40
403	140	144	43
404	141	149	14
405	141	144	99
406	141	153	61
407	142	155	32
408	142	145	32
409	142	184	75
410	143	155	74
411	143	154	93
412	144	175	14
413	144	156	13
414	144	146	58
415	145	150	14
416	145	153	55
417	145	152	76
418	146	150	26
419	146	147	93
420	146	160	60
421	147	149	80
422	147	160	74
423	148	168	47
424	148	166	100
425	149	177	95
426	149	154	38
427	149	152	65
428	150	151	74
429	150	176	77
430	150	167	54
431	151	156	86
432	151	169	38
433	151	163	96
434	152	153	91
435	152	159	33
436	153	160	22
437	153	186	40
438	153	215	93
439	154	168	97
440	154	176	60
441	154	173	31
442	155	163	36
443	155	157	87
444	156	172	59
445	156	162	17
446	157	173	47
447	157	158	44
448	157	159	44
449	158	164	84
450	158	167	99
451	159	165	50
452	159	239	68
453	160	163	29
454	160	161	22
455	160	161	49
456	161	162	75
457	161	178	42
458	161	183	24
459	162	168	41
460	162	173	88
461	163	174	46
462	163	171	64
463	163	180	46
464	164	166	35
465	164	177	47
466	165	178	32
467	165	170	94
468	166	171	25
469	166	187	83
470	167	194	14
471	167	170	89
472	168	169	73
473	168	170	13
474	168	169	55
475	169	182	59
476	169	178	65
477	169	174	85
478	170	171	47
479	170	182	51
480	170	177	32
481	171	172	93
482	171	184	39
483	171	179	45
484	172	186	81
485	172	180	66
486	173	190	40
487	173	191	83
488	173	175	36
489	174	176	46
490	174	222	15
491	175	191	66
492	175	190	60
493	176	215	62
494	176	189	92
495	176	185	35
496	177	180	61
497	177	183	73
498	177	189	29
499	178	179	87
500	178	198	99
501	178	211	60
502	179	202	32
503	179	199	29
504	179	212	61
505	180	181	34
506	180	181	59
507	180	185	47
508	181	182	18
509	181	192	68
510	182	187	16
511	182	189	51
512	182	205	51
513	183	196	45
514	183	186	76
515	184	185	37
516	184	192	49
517	185	221	93
518	185	188	22
519	185	203	71
520	186	203	100
521	186	196	99
522	186	204	90
523	187	188	79
524	187	188	44
525	188	197	97
526	188	219	67
527	188	195	80
528	189	193	22
529	189	200	56
530	189	192	19
531	190	200	50
532	190	207	100
533	191	202	57
534	191	193	100
535	192	194	28
536	192	196	83
537	192	193	92
538	193	204	89
539	193	195	22
540	193	197	16
541	194	199	43
542	194	209	40
543	195	218	83
544	195	221	87
545	196	214	96
546	196	213	15
547	196	202	84
548	197	198	75
549	197	201	55
550	198	216	80
551	198	201	55
552	199	208	54
553	199	200	65
554	200	206	68
555	200	206	71
556	200	201	86
557	201	211	52
558	201	235	38
559	201	205	41
560	202	203	55
561	202	209	63
562	202	205	22
563	203	204	65
564	203	214	80
565	203	255	30
566	204	213	21
567	204	207	55
568	204	216	93
569	205	207	54
570	205	206	30
571	205	218	53
572	206	212	91
573	206	213	83
574	206	208	29
575	207	214	19
576	207	210	41
577	207	224	65
578	208	211	35
579	208	210	93
580	209	212	70
581	209	225	82
582	210	219	67
583	210	216	12
584	211	215	51
585	211	231	64
586	211	226	86
587	212	220	37
588	212	228	21
589	212	233	100
590	213	222	75
591	213	223	86
592	213	222	37
593	214	230	29
594	214	238	100
595	214	217	43
596	215	217	100
597	215	229	44
598	215	236	73
599	216	256	12
600	216	223	14
601	216	220	70
602	217	219	57
603	217	221	62
604	218	239	32
605	218	223	38
606	219	224	17
607	219	230	39
608	219	228	37
609	220	232	79
610	220	227	59
611	221	224	81
612	221	240	68
613	221	225	63
614	222	249	52
615	222	226	28
616	222	237	16
617	223	225	94
618	223	230	88
619	223	227	82
620	224	231	46
621	224	229	97
622	224	243	79
623	225	228	39
624	225	241	29
625	225	227	66
626	226	234	72
627	226	238	25
628	227	229	77
629	227	231	76
630	227	264	10
631	228	234	81
632	228	235	20
633	228	232	44
634	229	248	14
635	229	253	98
636	229	240	81
637	230	234	26
638	230	254	58
639	230	239	70
640	231	262	14
641	231	233	75
642	231	233	59
643	232	271	85
644	232	236	53
645	233	235	13
646	233	240	22
647	233	242	35
648	234	251	57
649	234	243	61
650	234	243	63
651	235	263	92
652	235	252	19
653	235	246	100
654	236	237	72
655	236	242	16
656	237	241	67
657	237	242	61
658	237	246	27
659	238	251	44
660	238	256	41
661	239	248	52
662	239	245	59
663	239	247	16
664	240	244	97
665	240	245	77
666	240	258	19
667	241	245	24
668	241	250	74
669	242	251	39
670	242	244	54
671	242	257	50
672	243	248	59
673	243	249	33
674	243	247	99
675	244	255	79
676	244	246	94
677	245	262	33
678	245	260	88
679	245	254	84
680	246	264	54
681	246	250	84
682	246	267	29
683	247	260	31
684	247	257	93
685	248	286	94
686	248	252	94
687	248	249	65
688	249	258	77
689	249	266	79
690	249	253	17
691	250	254	14
692	250	274	30
693	251	259	16
694	251	319	34
695	251	252	70
696	252	293	83
697	252	253	36
698	252	272	66
699	253	255	19
700	253	284	42
701	253	262	57
702	254	257	16
703	254	258	47
704	254	271	75
705	255	285	51
706	255	261	95
707	255	309	64
708	256	278	32
709	256	259	82
710	257	259	97
711	257	265	48
712	257	260	78
713	258	261	45
714	258	264	100
715	258	263	81
716	259	266	87
717	259	265	80
718	259	267	44
719	260	261	76
720	260	282	26
721	260	266	50
722	261	318	80
723	261	274	17
724	261	269	31
725	262	270	15
726	262	263	12
727	262	289	44
728	263	268	11
729	263	272	73
730	263	265	39
731	264	271	94
732	264	269	49
733	264	276	24
734	265	268	71
735	265	276	45
736	265	273	77
737	266	275	45
738	266	310	51
739	266	287	55
740	267	270	74
741	267	268	55
742	268	280	29
743	268	270	25
744	268	275	47
745	269	275	90
746	269	307	55
747	270	283	88
748	270	273	18
749	270	282	11
750	271	272	95
751	271	274	46
752	271	280	92
753	272	281	93
754	272	314	45
755	272	284	91
756	273	278	45
757	273	277	53
758	274	277	31
759	274	276	27
760	274	291	38
761	275	277	90
762	275	286	52
763	275	293	90
764	276	280	65
765	276	299	56
766	276	279	82
767	277	289	71
768	277	278	25
769	277	282	81
770	278	279	43
771	278	279	86
772	278	281	21
773	279	300	47
774	279	291	52
775	279	288	28
776	280	285	70
777	280	304	48
778	280	283	59
779	281	294	99
780	281	287	26
781	282	295	17
782	282	287	89
783	282	288	19
784	283	295	15
785	283	294	90
786	284	290	94
787	284	291	100
788	285	288	12
789	285	298	46
790	286	302	46
791	286	290	56
792	287	299	77
793	287	297	95
794	287	292	71
795	288	293	86
796	288	315	10
797	288	298	51
798	289	290	36
799	289	295	65
800	290	306	87
801	290	332	29
802	290	305	26
803	291	299	45
804	291	292	38
805	291	303	74
806	292	297	97
807	292	296	14
808	293	304	28
809	293	302	48
810	293	294	22
811	294	298	92
812	294	296	83
813	294	336	86
814	295	315	59
815	295	301	33
816	295	330	94
817	296	308	21
818	296	297	79
819	297	306	31
820	297	303	63
821	297	310	28
822	298	312	38
823	298	321	13
824	298	300	42
825	299	308	49
826	299	307	52
827	299	305	48
828	300	308	15
829	300	301	93
