1226	100	0	0
0	1	6	43
1	1	8	92
2	1	11	54
3	1	15	93
4	1	12	86
5	1	10	94
6	1	16	23
7	1	10	55
8	1	4	28
9	1	5	51
10	1	7	26
11	1	15	40
12	1	9	44
13	1	16	59
14	1	8	79
15	1	18	56
16	1	3	37
17	1	3	98
18	1	14	31
19	1	6	40
20	1	25	40
21	1	9	100
22	1	8	24
23	1	3	40
24	1	26	12
25	1	7	67
26	1	10	80
27	1	13	30
28	1	15	40
29	1	2	19
30	1	3	33
31	1	2	89
32	1	17	96
33	1	2	73
34	1	8	85
35	1	4	76
36	2	4	25
37	2	8	96
38	3	5	28
39	4	5	10
40	4	7	14
41	5	7	50
42	5	9	95
43	5	8	77
44	5	10	67
45	6	29	28
46	6	15	51
47	7	13	23
48	7	11	13
49	7	12	46
50	7	14	49
51	7	28	85
52	7	15	28
53	7	12	46
54	7	8	43
55	7	10	79
56	7	10	82
57	7	10	96
58	8	10	36
59	9	31	52
60	9	29	60
61	9	10	35
62	9	10	74
63	9	19	99
64	9	22	83
65	9	20	80
66	9	15	39
67	9	15	79
68	10	22	41
69	11	32	46
70	11	13	59
71	12	22	88
72	12	14	92
73	12	21	57
74	13	28	91
75	13	15	14
76	13	25	90
77	13	17	90
78	13	22	100
79	13	22	50
80	13	22	68
81	13	16	89
82	13	18	22
83	13	28	99
84	13	19	81
85	14	17	43
86	14	20	47
87	15	22	29
88	16	23	72
89	16	19	71
90	16	28	89
91	16	23	63
92	16	19	48
93	16	34	99
94	17	20	33
95	17	32	90
96	17	19	47
97	17	27	87
98	17	22	72
99	17	35	18
100	17	19	20
101	17	18	68
102	18	25	46
103	18	21	66
104	18	19	43
105	19	26	40
106	20	25	82
107	20	32	22
108	20	22	41
109	20	32	72
110	20	43	83
111	20	21	78
112	20	22	84
113	20	45	30
114	20	24	20
115	20	52	83
116	21	40	20
117	21	26	19
118	21	50	62
119	21	23	34
120	22	30	47
121	23	84	61
122	23	26	37
123	23	38	41
124	23	58	90
125	23	24	49
126	24	26	27
127	24	38	96
128	24	34	32
129	24	44	57
130	24	27	75
131	24	31	43
132	24	45	74
133	24	26	76
134	25	31	15
135	25	37	63
136	25	29	84
137	25	30	62
138	25	64	50
139	26	27	90
140	27	38	83
141	27	38	80
142	27	77	20
143	28	46	62
144	29	59	15
145	30	32	99
146	30	32	24
147	30	33	23
148	31	36	35
149	31	50	81
150	31	38	33
151	31	33	30
152	31	32	52
153	31	42	17
154	31	32	43
155	31	52	81
156	31	52	12
157	31	36	73
158	32	36	68
159	33	84	82
160	33	50	90
161	34	53	57
162	34	39	31
163	34	56	71
164	34	36	15
165	34	35	80
166	34	35	79
167	34	54	18
168	34	45	80
169	35	37	84
170	36	57	61
171	36	38	26
172	36	59	52
173	36	43	32
174	36	37	16
175	37	41	25
176	37	49	82
177	37	47	76
178	37	39	12
179	38	40	87
180	39	48	20
181	39	70	57
182	39	40	57
183	39	42	53
184	39	43	37
185	40	42	97
186	40	41	80
187	41	62	69
188	41	47	75
189	41	46	86
190	41	44	15
191	41	42	57
192	41	46	91
193	42	65	41
194	43	47	87
195	44	47	88
196	44	46	29
197	45	55	100
198	45	50	75
199	45	51	68
200	45	48	83
201	45	49	85
202	45	62	98
203	45	47	98
204	46	52	37
205	46	59	32
206	46	63	23
207	46	47	97
208	46	56	72
209	47	62	40
210	48	54	50
211	48	59	97
212	49	57	75
213	49	60	53
214	49	55	81
215	49	63	48
216	49	62	48
217	50	58	95
218	50	55	39
219	50	61	10
220	50	51	23
221	51	56	28
222	51	57	55
223	52	53	78
224	53	55	73
225	53	68	75
226	53	79	59
227	53	70	74
228	53	64	26
229	53	57	54
230	54	56	40
231	54	66	62
232	54	86	48
233	55	57	17
234	55	57	46
235	55	61	17
236	55	58	41
237	56	67	93
238	56	66	49
239	56	73	45
240	56	67	18
241	56	67	27
242	57	83	23
243	58	64	27
244	58	82	29
245	58	60	80
246	59	60	37
247	60	69	51
248	60	104	50
249	61	69	48
250	61	63	81
251	61	65	64
252	61	72	32
253	61	66	85
254	62	74	48
255	62	70	81
256	62	68	84
257	63	64	39
258	63	78	87
259	64	66	33
260	64	77	94
261	64	69	46
262	64	80	83
263	64	72	36
264	64	74	26
265	64	65	42
266	64	65	61
267	65	67	41
268	65	72	61
269	65	72	52
270	65	78	36
271	65	72	88
272	65	72	62
273	65	71	18
274	66	67	14
275	67	71	49
276	68	73	53
277	68	95	62
278	68	79	36
279	68	74	92
280	69	77	81
281	70	75	35
282	70	72	99
283	70	71	45
284	70	79	13
285	71	75	84
286	71	76	14
287	71	74	95
288	71	84	89
289	71	75	75
290	71	94	71
291	71	74	37
292	71	86	53
293	71	73	86
294	71	72	44
295	71	74	23
296	72	92	57
297	73	79	22
298	73	80	43
299	73	74	80
300	73	90	91
301	73	98	95
302	73	76	100
303	73	79	70
304	73	79	69
305	73	87	66
306	73	74	84
307	74	77	71
308	75	79	61
309	75	92	94
310	75	76	95
311	75	92	29
312	75	81	97
313	75	81	12
314	76	84	55
315	76	91	29
316	77	113	61
317	78	96	36
318	78	79	61
319	78	88	74
320	78	81	30
321	78	79	62
322	78	88	83
323	78	88	80
324	78	82	89
325	79	81	94
326	80	81	33
327	80	85	65
328	80	87	99
329	80	92	35
330	80	86	50
331	80	89	30
332	80	82	55
333	80	94	61
334	80	81	78
335	80	86	35
336	80	82	94
337	80	98	52
338	81	101	23
339	82	86	90
340	82	91	59
341	82	84	24
342	82	103	75
343	82	83	84
344	82	85	62
345	82	83	43
346	83	87	39
347	83	86	96
348	83	84	83
349	84	94	56
350	85	99	44
351	85	95	56
352	85	89	53
353	85	91	50
354	85	89	89
355	85	93	61
356	85	86	21
357	85	92	98
358	86	99	87
359	87	99	97
360	88	91	11
361	88	90	33
362	88	95	67
363	88	97	62
364	88	94	44
365	88	121	43
366	88	90	82
367	88	93	99
368	88	89	83
369	89	92	20
370	90	111	92
371	90	93	72
372	90	102	42
373	90	107	29
374	90	99	75
375	90	94	17
376	90	101	99
377	90	96	90
378	90	101	14
379	91	92	66
380	91	97	77
381	91	105	57
382	92	106	64
383	93	94	60
384	93	96	24
385	93	97	26
386	93	105	79
387	93	105	50
388	93	120	36
389	94	96	92
390	95	102	42
391	95	99	72
392	95	132	33
393	95	120	71
394	95	115	65
395	95	104	82
396	95	98	50
397	96	100	63
398	96	98	50
399	96	115	34
400	96	100	90
401	96	104	51
402	96	108	90
403	96	120	31
404	96	102	18
405	97	105	42
406	98	110	32
407	99	100	41
408	100	103	95
409	100	116	37
410	100	108	55
411	100	102	10
412	101	115	50
413	101	111	55
414	101	116	57
415	101	118	50
416	101	110	74
417	101	123	33
418	101	121	28
419	101	114	60
420	101	123	37
421	101	103	95
422	102	107	11
423	102	116	20
424	102	103	31
425	102	114	43
426	102	107	31
427	102	107	64
428	103	112	90
429	103	109	41
430	104	108	12
431	104	106	63
432	104	110	63
433	105	106	96
434	105	113	78
435	105	107	33
436	105	106	71
437	106	127	64
438	106	124	69
439	106	111	14
440	107	112	76
441	108	115	18
442	108	114	56
443	108	117	12
444	108	109	97
445	108	113	55
446	108	109	50
447	108	109	54
448	108	132	78
449	109	131	40
450	109	126	98
451	109	112	61
452	109	111	28
453	109	122	35
454	109	115	29
455	110	114	70
456	110	115	38
457	110	147	86
458	111	123	36
459	112	136	11
460	112	122	56
461	112	113	81
462	112	124	70
463	112	123	26
464	112	118	62
465	113	115	31
466	113	118	39
467	114	116	74
468	114	115	20
469	114	115	37
470	114	122	17
471	114	121	59
472	114	115	10
473	115	117	17
474	116	131	77
475	116	118	54
476	116	129	37
477	116	125	88
478	116	124	72
479	116	124	11
480	116	117	75
481	116	117	16
482	116	119	84
483	116	119	52
484	116	118	10
485	116	141	14
486	117	140	10
487	118	127	71
488	119	124	20
489	119	139	77
490	119	139	49
491	119	130	89
492	119	129	48
493	119	124	94
494	119	122	81
495	119	120	54
496	120	137	21
497	120	129	15
498	120	124	48
499	120	129	56
500	120	124	66
501	121	127	47
502	121	126	89
503	122	124	35
504	122	139	32
505	122	125	87
506	122	128	14
507	122	124	52
508	123	127	47
509	123	154	60
510	123	128	47
511	123	140	55
512	123	129	22
513	124	130	15
514	125	135	56
515	125	135	17
516	125	131	87
517	125	133	37
518	125	133	87
519	125	126	67
520	125	132	19
521	126	129	79
522	126	128	59
523	126	136	19
524	126	135	72
525	126	142	19
526	126	146	57
527	127	130	11
528	128	129	97
529	128	157	11
530	128	131	73
531	128	129	57
532	128	130	99
533	128	140	16
534	129	131	32
535	130	131	64
536	130	139	93
537	130	153	10
538	130	133	22
539	130	152	72
540	130	131	36
541	130	134	76
542	130	131	97
543	130	134	35
544	131	138	58
545	132	142	18
546	132	149	81
547	132	162	39
548	133	135	63
549	133	134	28
550	133	136	84
551	133	139	91
552	133	139	91
553	133	143	53
554	134	137	36
555	134	146	57
556	134	136	39
557	134	142	49
558	135	137	28
559	135	142	94
560	135	145	67
561	135	141	73
562	135	136	91
563	135	144	61
564	135	169	33
565	135	136	56
566	136	138	53
567	137	148	87
568	137	150	69
569	137	138	31
570	137	166	82
571	137	149	15
572	137	142	16
573	137	151	59
574	138	144	64
575	138	167	78
576	139	141	50
577	140	154	73
578	140	141	48
579	140	153	29
580	140	147	33
581	140	143	10
582	140	142	44
583	140	145	86
584	140	147	87
585	140	148	61
586	140	143	51
587	140	152	24
588	140	141	30
589	141	142	90
590	142	146	13
591	143	158	85
592	143	145	49
593	143	163	82
594	143	149	10
595	143	164	64
596	143	152	64
597	143	150	90
598	143	159	96
599	144	176	53
600	144	146	81
601	144	148	24
602	144	153	77
603	144	155	61
604	144	156	71
605	145	152	32
606	146	154	61
607	147	150	48
608	147	151	36
609	147	156	47
610	147	148	33
611	147	151	50
612	148	155	89
613	148	151	74
614	148	157	79
615	148	149	86
616	148	152	72
617	148	168	71
618	149	152	89
619	150	160	77
620	150	157	64
621	150	173	77
622	150	164	44
623	150	168	99
624	151	152	100
625	151	152	98
626	151	157	56
627	151	156	59
628	152	176	88
629	153	162	38
630	153	173	78
631	153	161	94
632	153	158	11
633	153	164	42
634	154	158	77
635	154	166	19
636	154	157	30
637	154	166	82
638	154	176	20
639	154	155	55
640	154	156	75
641	154	155	18
642	154	159	15
643	155	157	98
644	155	173	62
