309	100	0	0
0	1	11	55
1	1	3	20
2	1	15	24
3	1	6	73
4	1	8	13
5	1	4	38
6	1	18	40
7	1	10	36
8	1	2	66
9	1	5	61
10	2	23	64
11	3	7	44
12	4	12	57
13	5	40	100
14	6	22	52
15	7	41	33
16	8	9	64
17	9	13	90
18	10	14	21
19	11	35	38
20	12	16	78
21	13	24	16
22	14	19	12
23	15	33	15
24	16	17	75
25	17	20	34
26	18	27	76
27	19	66	13
28	20	21	55
29	21	26	57
30	22	29	10
31	23	25	72
32	24	65	35
33	25	36	67
34	26	28	42
35	27	42	47
36	28	32	87
37	29	30	74
38	30	31	75
39	31	48	15
40	32	43	48
41	33	34	24
42	34	39	26
43	35	37	54
44	36	46	33
45	37	38	57
46	38	47	46
47	39	60	82
48	40	45	44
49	41	50	86
50	42	44	64
51	43	57	73
52	44	52	80
53	45	53	64
54	46	49	85
55	47	58	28
56	48	54	91
57	49	51	83
58	50	63	15
59	51	56	72
60	52	62	52
61	53	55	91
62	54	88	46
63	55	72	55
64	56	71	88
65	57	68	29
66	58	59	20
67	59	61	37
68	60	73	21
69	61	64	79
70	62	67	19
71	63	70	66
72	64	75	20
73	65	91	25
74	66	95	53
75	67	69	83
76	68	84	86
77	69	78	46
78	70	79	65
79	71	86	22
80	72	77	29
81	73	74	94
82	74	102	21
83	75	76	66
84	76	81	91
85	77	80	34
86	78	89	36
87	79	82	69
88	80	105	75
89	81	85	51
90	82	83	17
91	83	87	39
92	84	90	38
93	85	93	43
94	86	100	27
95	87	99	33
96	88	97	100
97	89	92	23
98	90	116	52
99	91	104	13
100	92	94	27
101	93	96	45
102	94	98	79
103	95	119	91
104	96	103	48
105	97	101	14
106	98	106	60
107	99	110	97
108	100	111	35
109	101	121	40
110	102	118	37
111	103	107	51
112	104	109	16
113	105	108	52
114	106	112	77
115	107	115	63
116	108	130	53
117	109	113	85
118	110	114	86
119	111	129	44
120	112	135	11
121	113	117	64
122	114	124	80
123	115	132	66
124	116	120	25
125	117	122	10
126	118	136	73
127	119	134	91
128	120	137	45
129	121	126	72
130	122	123	36
131	123	125	24
132	124	142	32
133	125	127	44
134	126	128	29
135	127	145	13
136	128	139	96
137	129	131	10
138	130	138	26
139	131	133	59
140	132	149	87
141	133	147	32
142	134	140	18
143	135	143	72
144	136	141	47
145	137	155	85
146	138	144	42
147	139	151	23
148	140	183	60
149	141	159	25
150	142	154	89
151	143	148	51
152	144	157	54
153	145	146	51
154	146	150	21
155	147	153	17
156	148	168	39
157	149	172	46
158	150	152	59
159	151	156	58
160	152	158	68
161	153	180	29
162	154	163	65
163	155	161	33
164	156	160	51
165	157	162	59
166	158	165	98
167	159	175	24
168	160	166	47
169	161	170	45
170	162	176	41
171	163	164	11
172	164	169	86
173	165	178	87
174	166	167	50
175	167	171	17
176	168	187	11
177	169	173	47
178	170	179	95
179	171	174	12
180	172	186	54
181	173	205	23
182	174	181	93
183	175	182	11
184	176	177	75
185	177	195	56
186	178	184	97
187	179	197	37
188	180	189	91
189	181	191	51
190	182	185	22
191	183	198	36
192	184	188	67
193	185	220	17
194	186	190	46
195	187	203	79
196	188	199	18
197	189	217	78
198	190	192	48
199	191	193	32
200	192	194	62
201	193	196	65
202	194	201	25
203	195	200	16
204	196	202	39
205	197	204	23
206	198	207	65
207	199	211	64
208	200	212	66
209	201	209	47
210	202	206	45
211	203	208	78
212	204	214	37
213	205	215	51
214	206	216	43
215	207	213	23
216	208	210	53
217	209	228	92
218	210	223	48
219	211	225	83
220	212	222	26
221	213	219	13
222	214	221	95
223	215	237	37
224	216	233	87
225	217	218	62
226	218	231	64
227	219	229	51
228	220	226	38
229	221	241	77
230	222	224	15
231	223	227	46
232	224	262	25
233	225	236	85
234	226	234	53
235	227	239	31
236	228	251	64
237	229	230	78
238	230	250	32
239	231	232	37
240	232	244	11
241	233	235	29
242	234	256	78
243	235	240	80
244	236	238	43
245	237	242	14
246	238	263	79
247	239	243	84
248	240	248	58
249	241	245	20
250	242	246	33
251	243	268	31
252	244	259	30
253	245	247	12
254	246	249	33
255	247	253	63
256	248	255	19
257	249	254	13
258	250	257	19
259	251	252	89
260	252	297	30
261	253	258	45
262	254	261	34
263	255	281	72
264	256	260	90
265	257	270	58
266	258	265	28
267	259	273	21
268	260	269	86
269	261	275	71
270	262	264	79
271	263	277	37
272	264	294	70
273	265	266	20
274	266	267	95
275	267	283	91
276	268	282	83
277	269	279	84
278	270	271	54
279	271	272	35
280	272	274	54
281	273	276	42
282	274	280	66
283	275	289	30
284	276	286	45
285	277	278	21
286	278	287	76
287	279	285	26
288	280	291	23
289	281	304	88
290	282	284	86
291	283	292	54
292	284	290	25
293	285	298	63
294	286	302	58
295	287	288	30
296	288	305	40
297	289	293	99
298	290	318	40
299	291	296	36
300	292	312	24
301	293	295	75
302	294	300	61
303	295	301	74
304	296	299	49
305	297	306	64
306	298	310	85
307	299	307	54
308	300	319	82
