829	100	0	0
0	1	23	77
1	1	2	13
2	1	6	26
3	1	7	27
4	1	5	44
5	1	24	10
6	1	22	93
7	1	12	98
8	1	43	44
9	1	3	18
10	1	35	40
11	1	7	72
12	1	10	31
13	1	4	54
14	1	8	43
15	1	12	99
16	1	37	84
17	1	19	72
18	1	2	14
19	1	13	24
20	1	3	55
21	1	9	31
22	1	16	74
23	1	3	97
24	1	15	71
25	1	16	89
26	1	13	47
27	1	8	67
28	1	20	52
29	1	9	51
30	2	6	76
31	2	4	37
32	3	10	79
33	3	4	38
34	3	12	88
35	4	32	41
36	4	7	82
37	4	5	80
38	5	11	14
39	5	9	100
40	6	18	14
41	6	33	77
42	7	13	48
43	7	8	39
44	7	28	100
45	8	11	13
46	8	10	21
47	8	27	92
48	9	38	83
49	9	11	55
50	9	26	65
51	10	23	18
52	10	17	40
53	10	20	59
54	11	21	68
55	11	25	17
56	11	63	53
57	12	16	89
58	12	14	18
59	12	14	89
60	13	25	62
61	13	14	86
62	13	18	92
63	14	15	39
64	14	46	66
65	14	17	90
66	15	28	47
67	15	33	23
68	16	56	51
69	16	31	76
70	16	20	48
71	17	19	12
72	17	30	13
73	18	19	71
74	18	35	28
75	19	27	55
76	19	22	20
77	19	51	50
78	20	22	65
79	20	21	22
80	20	28	87
81	21	45	80
82	21	26	74
83	22	29	55
84	22	29	76
85	22	24	59
86	23	31	83
87	23	24	22
88	24	32	37
89	24	26	82
90	24	47	76
91	25	27	85
92	25	45	89
93	26	33	94
94	26	29	31
95	26	39	27
96	27	31	69
97	27	60	27
98	27	34	34
99	28	41	32
100	28	46	10
101	28	30	73
102	29	30	23
103	29	37	10
104	29	57	72
105	30	36	32
106	30	49	12
107	30	41	70
108	31	36	34
109	31	32	48
110	31	34	86
111	32	42	82
112	32	63	35
113	32	37	90
114	33	61	97
115	33	47	11
116	33	42	50
117	34	39	97
118	34	36	41
119	35	54	38
120	35	44	39
121	36	43	17
122	36	39	62
123	36	49	26
124	37	40	14
125	37	38	52
126	37	41	79
127	38	40	23
128	38	43	21
129	39	50	64
130	39	45	98
131	39	57	46
132	40	42	46
133	40	44	57
134	41	68	34
135	41	48	31
136	41	52	33
137	42	52	88
138	42	53	49
139	42	44	66
140	43	55	31
141	43	49	94
142	43	47	75
143	44	51	12
144	44	59	29
145	44	48	37
146	45	69	79
147	45	65	35
148	45	55	44
149	46	55	78
150	46	50	31
151	47	58	82
152	47	48	88
153	47	90	25
154	48	57	47
155	48	56	67
156	48	52	100
157	49	54	64
158	49	54	60
159	49	51	34
160	50	72	43
161	50	61	44
162	51	67	21
163	51	58	16
164	51	63	29
165	52	56	32
166	52	71	74
167	52	53	76
168	53	71	94
169	53	66	96
170	54	76	97
171	54	68	10
172	54	94	79
173	55	73	78
174	55	58	48
175	55	59	20
176	56	64	93
177	56	66	47
178	56	60	84
179	57	61	13
180	57	65	18
181	57	59	78
182	58	65	48
183	58	68	73
184	58	72	25
185	59	62	40
186	59	60	71
187	59	64	79
188	60	87	46
189	60	101	100
190	60	78	63
191	61	105	80
192	61	78	59
193	61	62	26
194	62	70	17
195	62	67	95
196	63	74	45
197	63	79	61
198	63	83	57
199	64	66	83
200	64	88	98
201	65	69	92
202	65	89	32
203	65	77	41
204	66	82	76
205	66	73	96
206	66	71	80
207	67	69	96
208	67	81	86
209	68	77	66
210	68	98	50
211	68	77	82
212	69	74	63
213	69	70	92
214	69	79	17
215	70	76	27
216	70	76	60
217	71	72	18
218	71	74	80
219	71	75	37
220	72	73	98
221	72	134	73
222	72	89	87
223	73	75	71
224	73	117	92
