127	17	19	86
128	17	18	25
129	17	20	44
130	17	24	28
131	17	23	83
132	17	18	75
133	17	21	97
134	17	19	13
135	17	18	65
136	18	20	93
137	18	23	48
138	18	32	28
139	18	20	21
140	18	20	53
141	18	28	36
142	18	20	96
143	19	24	92
144	19	25	13
145	19	20	52
146	20	32	35
147	20	27	56
148	20	27	50
149	20	33	20
150	20	21	89
151	21	29	71
152	21	28	49
153	21	23	11
154	21	24	69
155	22	25	40
156	22	27	65
157	22	23	86
158	22	31	53
159	22	41	10
160	22	23	42
161	22	25	16
162	22	27	93
163	22	23	68
164	22	26	82
165	23	27	23
166	23	25	56
167	23	24	14
168	24	26	47
169	24	37	88
170	24	41	26
171	24	26	11
172	24	27	55
173	24	26	37
174	24	34	74
175	24	29	39
176	25	38	46
177	25	27	24
178	26	29	21
179	26	39	90
180	26	29	11
181	27	30	68
182	27	28	95
183	27	30	28
184	27	30	37
185	27	33	91
186	27	28	89
187	27	31	20
188	27	29	40
189	27	40	24
190	27	31	89
191	27	39	44
192	28	29	46
193	28	29	67
194	28	30	17
195	28	34	48
196	28	30	55
197	28	35	100
198	28	30	57
199	28	31	68
200	29	34	52
201	29	31	29
202	29	36	11
203	29	31	86
204	29	42	97
205	29	35	98
206	29	32	51
207	29	30	96
208	29	32	40
209	30	31	88
210	30	32	40
211	30	39	49
212	30	32	28
213	31	46	17
214	32	33	73
215	32	40	32
216	32	38	97
217	32	36	29
218	32	34	40
219	32	33	57
220	32	33	25
221	32	36	89
222	32	37	20
223	32	33	92
224	32	41	88
225	32	33	29
226	32	41	64
227	32	35	53
228	32	33	96
229	33	34	14
230	33	34	49
231	33	34	35
232	33	37	73
233	33	37	54
234	33	40	56
235	33	37	97
236	33	41	26
237	33	35	99
238	33	34	72
239	34	42	74
240	35	37	47
241	36	43	69
242	36	38	87
243	36	43	47
244	36	40	22
245	36	38	25
246	36	56	64
247	36	51	93
248	36	41	15
249	36	37	12
250	37	39	84
251	38	39	14
252	38	39	29
253	38	40	78
254	38	39	41
255	38	39	67
256	39	44	34
257	39	40	27
258	39	43	32
259	39	42	42
260	39	41	35
261	39	45	98
262	39	44	66
263	39	48	91
264	39	41	72
265	40	44	14
266	40	42	54
267	40	46	90
268	40	53	100
269	40	41	98
270	40	49	61
271	40	43	65
272	40	42	28
273	40	42	94
274	40	41	35
275	40	42	61
276	40	44	14
277	40	42	54
278	41	56	98
279	41	53	16
280	41	43	29
281	41	42	79
282	41	45	19
283	41	51	12
284	41	43	54
285	41	45	53
286	41	42	96
287	42	44	54
288	42	48	28
289	42	44	57
290	42	43	85
291	42	44	59
292	42	50	48
293	43	47	69
294	43	49	48
295	43	45	53
296	43	45	90
297	43	44	90
298	43	44	74
299	43	48	99
300	43	45	71
301	43	45	67
302	43	47	54
303	43	46	63
304	43	47	44
305	43	46	77
306	44	48	68
307	44	51	21
308	44	47	84
309	44	46	90
310	44	47	17
311	44	47	66
312	44	46	98
313	45	46	52
314	46	50	24
315	46	48	97
316	46	47	19
317	46	48	85
318	46	49	39
319	46	48	48
320	47	51	33
321	47	52	70
322	47	62	20
323	47	52	38
324	47	49	63
325	47	57	72
326	47	50	30
327	47	49	13
328	47	50	14
329	47	51	49
330	47	50	11
331	47	48	88
332	48	49	29
333	48	52	78
334	48	50	83
335	48	50	67
336	48	51	54
337	48	61	47
338	49	55	74
339	49	50	63
340	49	59	65
341	49	54	96
342	49	53	32
343	49	52	58
344	49	54	95
345	49	50	38
346	50	62	78
347	50	53	36
348	50	54	18
349	50	55	45
350	51	58	72
351	51	54	36
352	51	55	95
353	51	52	61
354	51	52	18
355	51	52	41
356	51	53	83
357	51	58	87
358	51	52	28
359	51	63	44
360	51	54	68
361	51	52	82
362	52	53	34
363	52	55	90
364	52	56	73
365	52	54	97
366	52	63	85
367	53	60	65
368	53	66	14
369	53	57	11
370	53	54	40
371	53	59	51
372	53	54	49
373	53	55	57
374	53	63	93
375	53	57	90
376	53	65	63
377	53	61	65
378	54	65	79
379	55	58	61
380	55	63	59
381	55	56	94
382	55	57	50
383	55	65	22
384	55	57	13
385	55	57	65
386	56	58	58
387	56	59	100
388	56	61	21
389	56	58	70
390	57	60	76
391	57	60	66
392	57	64	31
393	57	59	21
394	57	61	45
395	57	59	52
396	57	58	30
397	57	59	13
398	57	59	93
399	57	61	62
400	57	64	64
401	57	63	77
402	57	62	37
403	58	63	29
404	59	73	53
405	59	62	26
406	59	64	32
407	59	67	51
408	59	60	66
409	59	65	67
410	60	61	88
411	60	61	16
412	60	62	64
413	60	65	29
414	61	74	91
415	61	66	91
416	61	63	86
417	61	62	94
418	61	70	33
419	61	68	70
420	62	67	68
421	62	64	11
422	62	63	23
423	62	65	67
424	62	64	59
425	62	67	74
426	62	67	14
427	62	65	16
428	62	66	80
429	62	63	63
430	62	85	43
431	62	76	47
432	63	78	92
433	64	67	96
434	64	71	43
435	64	69	26
436	64	81	79
437	64	65	64
438	64	72	70
439	64	67	40
440	64	65	55
441	64	65	39
442	64	67	12
443	64	68	51
444	64	66	32
445	64	78	80
446	65	68	41
447	66	67	56
448	66	69	24
449	66	72	83
450	66	72	12
451	66	86	91
452	66	74	48
453	66	84	60
454	66	71	86
455	66	69	35
456	66	72	99
457	66	76	74
458	66	71	18
459	67	70	29
460	67	69	59
461	67	68	49
462	67	70	50
463	67	68	19
464	67	70	41
465	67	75	78
466	67	77	62
467	67	83	95
468	68	69	43
469	68	72	67
470	68	73	48
471	68	69	46
472	68	86	93
473	68	70	22
474	69	71	11
475	69	75	99
476	70	72	66
477	70	74	56
478	70	77	27
479	70	85	11
480	71	72	52
481	71	79	43
482	72	76	78
483	72	74	11
484	72	77	68
485	72	78	11
486	72	73	24
487	72	74	74
488	72	73	33
489	72	76	38
490	72	78	52
491	72	80	41
492	72	75	65
493	73	78	24
494	73	79	68
495	73	78	62
496	73	76	73
497	73	76	38
498	73	85	62
499	74	77	92
500	74	78	48
501	74	75	87
502	74	75	98
503	74	82	67
504	74	80	41
505	75	77	26
506	76	77	68
507	76	78	30
508	76	77	83
509	76	77	98
510	76	80	78
511	76	77	27
512	76	77	44
513	77	81	84
514	77	82	26
515	77	83	67
516	77	86	34
517	77	84	98
518	77	82	37
519	77	78	80
520	77	82	88
521	78	86	79
522	78	81	93
523	78	80	90
524	78	79	99
525	78	80	55
526	78	80	21
527	78	79	78
528	78	79	39
529	79	86	94
530	80	85	27
531	80	92	53
532	80	81	91
533	80	82	19
534	80	81	65
535	80	83	11
536	80	81	54
537	80	83	61
538	80	87	85
539	80	81	67
540	80	81	88
541	80	81	91
542	80	83	39
543	81	95	23
544	81	89	52
545	82	85	44
546	82	83	31
547	82	83	18
548	82	83	46
549	82	87	30
550	82	91	73
551	82	83	42
552	82	85	48
553	82	88	33
554	82	87	36
555	82	86	36
556	82	83	76
557	82	83	36
558	82	85	36
559	82	84	77
560	83	84	92
561	83	84	80
562	83	88	38
563	84	85	32
564	84	87	94
565	84	97	90
566	84	90	59
567	84	94	41
568	84	85	83
569	84	91	71
570	84	92	44
571	84	93	71
572	84	89	87
573	84	88	16
574	84	86	21
575	85	93	85
576	85	86	34
577	86	91	23
578	86	91	79
579	86	88	92
580	86	91	19
581	86	124	59
582	86	92	61
583	86	88	60
584	86	87	49
585	86	89	97
586	86	95	49
587	86	92	100
588	86	87	97
589	86	90	11
590	87	91	46
591	87	88	34
592	87	90	17
593	87	104	97
594	87	88	86
595	87	89	55
596	87	88	64
597	87	101	14
598	87	88	33
599	88	91	79
600	88	90	100
601	88	89	64
602	88	95	15
603	88	97	74
604	88	95	94
605	88	89	16
606	88	93	76
607	89	91	18
608	89	99	41
609	90	94	59
610	90	92	46
611	90	96	54
612	90	91	52
613	91	93	58
614	91	97	46
615	91	92	28
616	91	95	58
617	91	98	23
618	91	99	12
619	91	95	49
620	91	99	86
621	92	95	57
622	92	93	95
623	92	94	52
624	92	105	35
625	92	96	85
626	93	94	56
627	93	94	73
628	93	97	10
629	93	97	33
630	93	94	95
631	93	102	27
632	93	100	57
633	93	95	61
634	94	97	69
635	95	96	30
636	95	99	18
637	95	97	73
638	95	104	27
639	95	98	99
640	95	96	46
641	95	102	69
642	95	98	27
643	95	96	37
644	95	98	67
645	95	97	90
646	95	96	41
647	95	96	44
648	96	109	44
649	96	103	90
650	96	102	24
651	96	102	23
652	96	100	36
653	96	101	50
654	96	101	18
655	96	98	29
656	96	110	37
657	96	97	48
658	96	97	20
659	97	100	51
660	98	99	32
661	98	99	26
662	98	101	18
663	98	106	62
664	98	99	10
665	98	113	76
666	98	99	20
667	98	100	69
668	99	110	43
669	99	100	72
670	99	101	16
671	99	103	41
672	99	100	94
673	99	103	66
674	99	101	86
675	100	106	85
676	100	103	65
677	100	101	38
678	100	107	93
679	100	104	92
680	100	103	49
681	100	103	59
682	100	101	50
683	100	101	53
684	100	106	52
685	100	129	61
686	101	102	32
687	102	104	53
688	102	108	53
689	102	107	15
690	102	105	54
691	102	105	22
692	102	103	33
693	102	107	62
694	102	105	91
695	102	109	78
696	102	103	100
697	102	111	40
698	102	103	32
699	102	103	61
700	103	113	96
701	103	108	69
702	103	106	63
703	103	104	29
704	103	126	49
705	104	109	83
706	104	107	31
707	104	108	49
708	105	108	60
709	105	106	68
710	105	108	37
711	105	107	82
712	105	107	41
713	105	107	36
714	105	107	81
715	106	109	12
716	106	109	54
717	107	112	56
718	107	115	70
719	107	108	32
720	107	117	58
721	107	110	98
722	107	109	65
723	107	118	20
724	107	110	36
725	107	109	21
726	107	108	70
727	107	113	77
728	107	112	26
729	108	110	68
730	108	115	81
731	108	112	38
732	108	114	97
733	108	116	33
734	108	121	14
735	108	112	58
736	109	111	64
737	109	110	35
738	109	118	32
739	109	114	74
740	110	112	52
741	110	112	41
742	110	111	88
743	110	112	95
744	110	113	63
745	110	119	30
746	110	118	14
747	110	111	18
748	110	111	46
749	110	113	14
750	110	114	78
751	110	125	50
752	111	124	98
753	111	112	39
754	111	112	21
755	112	115	100
756	112	114	36
757	112	121	62
758	112	113	87
759	112	113	61
760	112	118	96
761	112	116	79
762	112	114	68
763	112	114	44
764	112	117	38
765	112	114	37
766	112	115	88
767	113	115	33
768	114	117	13
769	114	119	29
770	114	127	61
771	114	119	10
772	114	120	46
773	114	115	41
774	114	126	90
775	115	116	42
776	115	120	84
777	115	117	63
778	115	116	98
779	115	117	33
780	116	119	32
781	116	117	84
782	116	118	87
783	117	118	92
784	117	125	50
785	117	127	37
786	117	121	93
787	117	120	16
788	117	119	49
789	117	127	64
790	117	125	73
791	117	124	25
792	117	120	18
793	118	120	99
794	118	120	69
795	118	127	29
796	118	120	23
797	118	119	57
798	118	121	39
799	118	128	47
800	118	119	29
801	119	120	94
802	119	120	19
803	119	125	84
804	119	121	51
805	119	122	34
806	119	127	90
807	119	121	13
808	120	125	70
809	120	123	70
810	121	137	57
811	121	125	92
812	121	125	25
813	121	123	64
814	121	123	34
815	121	122	85
816	121	123	58
817	121	122	10
818	122	126	92
819	122	132	97
820	122	123	77
821	122	129	88
822	122	128	52
823	123	124	44
824	123	132	99
825	123	127	48
826	123	126	66
827	124	125	28
828	124	133	67
829	125	130	50
830	125	132	77
831	125	130	79
832	125	132	79
833	125	133	65
834	125	131	66
835	125	130	64
836	125	127	81
837	125	143	82
838	125	129	91
839	125	126	92
840	125	127	67
841	125	126	58
842	125	143	40
843	125	126	49
844	126	128	20
845	127	129	93
846	127	128	34
847	127	136	95
848	127	131	74
849	127	129	91
850	127	128	83
851	127	132	96
852	127	128	36
853	127	134	14
854	127	129	69
855	127	131	40
856	127	129	46
857	128	135	41
858	129	133	45
859	129	135	97
860	129	133	75
861	129	130	10
862	129	130	48
863	129	131	49
864	129	130	32
865	129	130	47
866	129	139	19
867	129	131	79
868	129	130	45
869	129	134	66
870	129	132	58
871	130	134	87
872	130	148	39
873	130	132	60
874	130	135	51
875	131	133	47
876	131	136	38
877	131	132	77
878	131	135	24
879	132	147	43
880	132	133	67
881	132	145	89
882	132	136	50
883	132	140	68
884	132	133	29
885	132	137	92
886	133	141	58
887	133	136	87
888	133	136	76
889	133	144	99
890	133	137	72
891	133	140	75
892	134	148	55
893	134	139	74
894	134	136	72
895	134	143	36
896	134	136	35
897	134	138	56
898	134	135	24
899	134	141	77
900	134	135	47
901	134	135	57
902	134	141	100
903	135	139	92
904	135	138	33
905	135	138	82
906	135	136	58
907	135	149	24
908	135	136	80
909	135	141	66
910	136	138	53
911	136	138	93
912	136	145	89
913	137	139	47
914	137	138	81
915	137	140	40
916	137	143	62
917	137	139	27
918	137	138	41
919	137	150	90
920	137	142	71
921	137	147	47
922	138	140	57
923	139	140	24
924	139	142	20
925	139	141	39
926	139	147	10
927	139	148	34
928	139	143	49
929	139	150	22
930	139	144	87
931	139	141	14
932	139	143	80
933	139	145	21
934	139	143	58
935	140	144	95
936	141	148	23
937	141	142	51
938	141	153	50
939	142	146	39
940	142	156	64
941	142	153	29
942	142	144	33
943	142	153	66
944	142	143	11
945	142	152	64
946	142	144	54
947	142	149	68
948	143	155	47
949	143	145	54
950	143	145	57
951	143	144	49
952	143	146	81
953	143	144	95
954	143	144	57
955	143	152	65
956	143	151	67
957	144	149	68
958	145	146	56
959	145	156	46
960	145	149	32
961	145	157	61
962	145	147	88
963	145	148	30
964	145	151	83
965	146	152	17
966	146	148	66
967	146	148	92
968	146	152	44
969	146	148	89
970	146	151	18
971	147	151	29
972	147	151	88
973	147	153	42
974	148	149	20
975	148	150	52
976	148	152	74
977	148	149	59
978	148	151	50
979	149	162	95
980	149	153	82
981	149	164	69
982	149	155	38
983	150	160	44
984	150	154	70
985	150	158	77
986	150	154	75
987	151	164	56
988	151	157	20
989	151	156	29
990	151	152	72
991	151	153	67
992	151	154	35
993	151	153	96
994	151	152	10
995	151	158	53
996	151	154	48
997	151	152	29
998	152	158	57
999	153	155	97
1000	153	155	72
1001	153	162	23
1002	153	163	33
1003	153	169	30
1004	153	155	69
1005	153	158	67
1006	153	177	27
1007	153	158	38
1008	153	162	41
1009	153	154	63
1010	153	162	61
1011	153	154	69
1012	153	155	87
1013	153	156	33
1014	154	162	17
1015	155	157	82
1016	155	156	90
1017	155	156	13
1018	155	158	76
1019	155	156	39
1020	155	179	69
1021	155	157	87
1022	155	161	79
1023	155	156	86
1024	155	160	31
1025	156	162	51
1026	156	159	31
1027	156	168	59
1028	156	160	71
1029	157	160	26
1030	157	162	57
1031	157	161	78
1032	157	159	68
1033	157	158	57
1034	157	158	71
1035	157	159	12
1036	157	158	99
1037	157	165	79
1038	157	159	85
1039	158	166	24
1040	158	163	63
1041	158	160	88
1042	159	160	60
1043	159	165	41
1044	159	166	62
1045	159	161	15
1046	159	161	29
1047	159	160	68
1048	159	162	95
1049	159	160	94
1050	159	170	62
1051	160	172	64
1052	160	164	42
1053	160	163	36
1054	160	167	21
1055	160	161	19
1056	160	167	57
1057	160	161	40
1058	160	162	33
1059	161	163	68
1060	161	165	70
1061	162	163	73
1062	162	165	97
1063	162	163	51
1064	162	163	81
1065	162	163	20
1066	162	164	38
1067	162	164	85
1068	162	173	10
1069	162	170	58
1070	162	165	48
1071	162	163	95
1072	162	167	19
1073	162	167	72
1074	162	167	32
1075	163	167	35
1076	163	166	25
1077	163	165	76
1078	163	165	93
1079	163	168	77
1080	164	170	47
1081	165	178	82
1082	165	172	98
1083	165	170	75
1084	165	168	32
1085	165	173	15
1086	165	175	100
1087	165	170	31
1088	165	172	84
1089	165	170	80
1090	165	166	88
1091	166	171	38
1092	167	170	67
1093	167	169	58
1094	167	168	39
1095	167	171	100
1096	167	176	66
1097	167	168	31
1098	167	176	99
1099	167	170	36
1100	167	174	77
1101	167	168	61
1102	167	172	31
1103	167	172	68
1104	167	168	42
1105	168	169	12
1106	168	170	66
1107	168	171	18
1108	168	178	74
1109	168	169	96
1110	168	172	63
1111	168	169	15
1112	168	192	16
1113	168	171	77
1114	169	173	79
1115	169	181	13
1116	169	173	42
1117	170	171	17
1118	170	171	87
1119	170	179	30
1120	170	177	75
1121	171	174	99
1122	171	176	13
1123	171	187	15
1124	171	182	46
1125	171	172	28
1126	171	172	70
1127	171	172	25
1128	171	173	86
1129	171	185	11
1130	172	173	44
1131	172	175	75
1132	172	183	34
1133	172	174	67
1134	172	178	70
1135	172	178	30
1136	172	174	13
1137	172	174	46
1138	172	176	39
1139	172	177	21
1140	172	184	23
1141	172	176	60
1142	172	174	63
1143	173	175	70
1144	174	180	38
1145	174	176	97
1146	174	181	87
1147	174	181	29
1148	174	175	88
1149	174	175	91
1150	174	179	94
1151	174	177	16
1152	174	176	77
1153	174	177	25
1154	174	178	58
1155	175	176	39
1156	175	177	28
1157	175	179	62
1158	175	176	61
1159	176	190	18
1160	177	179	98
1161	177	178	72
1162	177	182	55
1163	177	191	65
1164	177	179	80
1165	177	178	43
1166	177	179	16
1167	177	190	62
1168	177	182	64
1169	177	184	76
1170	177	180	31
1171	178	181	96
1172	179	181	60
1173	179	180	21
1174	179	182	24
1175	179	181	50
1176	179	180	75
1177	179	185	69
1178	179	185	99
1179	179	181	57
1180	180	185	84
1181	180	186	31
1182	180	182	65
1183	180	182	78
1184	180	181	60
1185	180	186	52
1186	180	182	26
1187	180	183	56
1188	180	184	22
1189	180	183	35
1190	180	181	27
1191	180	187	78
1192	180	184	65
1193	181	184	51
1194	181	184	14
1195	181	186	57
1196	181	185	23
1197	181	184	60
1198	182	184	62
1199	182	185	76
1200	182	189	75
1201	183	188	36
1202	183	185	36
1203	183	185	90
1204	183	190	30
1205	183	194	40
1206	183	184	69
1207	183	186	38
1208	183	187	89
1209	184	185	20
1210	184	192	97
1211	184	191	57
1212	184	195	29
1213	184	187	83
1214	184	191	28
1215	184	195	17
1216	184	191	63
1217	184	185	32
1218	184	188	85
1219	185	187	16
1220	185	186	26
1221	185	192	14
1222	185	187	92
1223	185	186	91
1224	185	189	33
1225	185	186	59
1226	185	187	93
1227	185	191	79
1228	185	186	71
1229	186	190	84
1230	187	201	74
1231	187	197	63
1232	187	194	88
1233	187	194	51
1234	187	193	25
1235	187	189	48
1236	187	194	98
1237	187	192	13
1238	187	188	53
1239	187	188	36
1240	187	188	51
1241	187	191	41
1242	187	196	76
1243	187	191	61
1244	188	189	34
1245	189	193	50
1246	189	193	11
1247	189	200	30
1248	189	190	55
1249	189	192	51
1250	190	191	28
1251	190	197	48
1252	190	193	56
1253	190	192	58
1254	190	197	24
1255	191	198	71
1256	191	196	68
1257	191	193	25
1258	191	199	10
1259	191	193	84
1260	191	194	33
1261	192	195	86
1262	192	195	81
1263	192	194	26
1264	192	196	75
1265	192	193	29
1266	192	198	84
1267	192	193	99
1268	192	193	10
1269	192	193	83
1270	193	195	92
1271	193	206	38
1272	193	194	13
1273	193	196	86
1274	193	196	99
1275	194	195	31
1276	194	195	99
1277	194	204	72
1278	194	198	43
1279	194	198	93
1280	194	202	92
1281	194	197	61
1282	194	201	33
1283	194	195	25
1284	194	195	18
1285	194	196	53
1286	194	196	15
1287	195	198	96
1288	195	201	32
1289	195	196	53
1290	195	209	94
1291	195	199	18
1292	195	201	17
1293	195	198	49
1294	195	197	15
1295	195	199	40
1296	195	196	85
1297	195	198	88
1298	195	214	94
1299	196	198	22
1300	196	197	55
1301	196	203	46
1302	196	198	34
1303	196	197	39
1304	196	199	12
1305	196	202	54
1306	197	205	63
1307	197	199	89
1308	197	208	55
1309	197	206	34
1310	197	199	60
1311	198	202	30
1312	198	199	44
1313	198	199	66
1314	198	200	74
1315	198	200	61
1316	198	202	20
1317	199	202	64
1318	199	206	21
1319	199	206	71
1320	199	205	65
1321	199	205	71
1322	199	203	77
1323	199	207	30
1324	199	200	29
1325	200	207	27
1326	200	201	86
1327	200	206	16
1328	200	212	81
1329	200	201	62
1330	200	204	57
1331	201	202	36
1332	201	210	37
1333	201	205	54
1334	201	204	85
1335	201	207	32
1336	201	205	26
1337	201	205	74
1338	201	204	48
1339	201	203	14
1340	201	204	74
1341	201	205	91
1342	202	207	15
1343	202	203	22
1344	202	203	51
1345	202	204	83
1346	202	205	55
1347	203	204	31
1348	204	213	60
1349	204	206	70
1350	204	209	61
1351	204	209	83
1352	205	211	47
1353	205	214	99
1354	205	207	19
1355	205	209	52
1356	205	222	72
1357	205	207	95
1358	205	210	61
1359	206	218	36
1360	206	207	22
1361	206	209	68
1362	206	210	35
1363	206	212	87
1364	206	213	70
1365	206	211	86
1366	206	207	100
1367	206	209	19
1368	207	208	10
1369	207	213	71
1370	207	229	41
1371	207	221	20
1372	207	212	96
1373	207	209	39
1374	207	215	11
1375	207	212	60
1376	207	210	73
1377	207	208	51
1378	207	208	50
1379	207	217	61
1380	208	209	63
1381	209	212	27
1382	209	210	84
1383	209	213	38
1384	209	211	18
1385	209	214	58
1386	209	214	97
1387	209	210	50
1388	210	215	67
1389	210	211	33
1390	210	211	51
1391	210	214	21
1392	210	218	46
1393	211	214	22
1394	211	216	98
1395	211	212	40
1396	211	213	67
1397	211	212	20
1398	211	212	13
1399	211	217	77
1400	212	213	16
1401	212	213	55
1402	212	216	15
1403	212	213	52
1404	212	215	19
1405	212	217	31
1406	212	221	93
1407	212	221	45
1408	212	221	75
1409	212	213	69
1410	212	213	30
1411	212	214	12
1412	212	214	34
1413	212	213	14
1414	213	216	17
1415	213	217	22
1416	213	218	47
1417	213	221	76
1418	213	216	15
1419	214	217	54
1420	214	217	18
1421	214	227	90
1422	214	222	89
1423	214	219	36
1424	214	215	35
1425	214	219	35
1426	214	219	68
1427	214	216	19
1428	214	224	33
1429	214	217	99
1430	214	215	44
1431	214	216	35
1432	214	215	97
1433	215	216	52
1434	215	221	55
1435	216	228	76
1436	216	223	46
1437	216	219	38
1438	216	217	98
1439	216	218	74
1440	216	217	19
1441	217	218	67
1442	217	229	86
1443	217	219	11
1444	217	220	65
1445	218	220	88
1446	218	219	81
1447	218	227	32
1448	218	222	84
1449	218	227	57
1450	218	222	32
1451	218	219	15
1452	219	220	21
1453	219	221	61
1454	219	222	20
1455	219	223	92
1456	219	228	45
1457	219	223	46
1458	219	220	97
1459	219	220	73
1460	219	233	64
1461	219	223	28
1462	219	229	34
1463	219	225	51
1464	220	221	33
1465	220	222	81
1466	220	222	52
1467	220	227	36
1468	220	225	79
1469	220	224	32
1470	220	229	62
1471	221	229	39
1472	221	223	50
1473	221	235	70
1474	221	224	14
1475	221	225	16
1476	221	237	79
1477	222	224	43
1478	223	229	30
1479	223	228	61
1480	223	224	91
1481	223	231	38
1482	223	226	51
1483	223	228	71
1484	223	225	87
1485	223	224	97
1486	223	230	66
1487	223	231	81
1488	224	225	19
1489	224	227	65
1490	225	228	82
1491	225	227	54
1492	225	226	84
1493	225	233	43
1494	225	237	22
1495	225	235	47
1496	225	226	60
1497	225	229	67
1498	225	228	83
1499	225	226	55
1500	225	226	38
1501	225	232	82
1502	226	245	13
1503	227	233	39
1504	227	243	32
1505	227	234	84
1506	227	239	71
1507	227	229	57
1508	227	230	83
1509	227	245	37
1510	227	234	78
1511	227	233	19
1512	227	232	35
1513	227	228	28
1514	228	230	43
1515	228	230	73
1516	228	231	38
1517	228	230	85
1518	229	233	66
1519	229	230	14
1520	229	231	25
1521	229	233	19
1522	229	231	90
1523	229	231	100
1524	229	233	94
1525	229	232	38
1526	229	236	25
1527	230	235	14
1528	230	232	48
1529	230	232	23
1530	230	232	32
1531	231	239	12
1532	231	238	31
1533	231	232	61
1534	231	235	71
1535	231	241	55
1536	231	232	28
1537	231	236	50
1538	231	232	68
1539	231	240	91
1540	232	235	77
1541	232	233	31
1542	232	238	69
1543	232	233	79
1544	232	242	59
1545	233	234	52
1546	233	237	84
1547	233	234	67
1548	233	241	68
1549	233	249	83
1550	233	234	51
1551	233	236	57
1552	233	234	16
1553	233	236	23
1554	233	247	30
1555	233	234	72
1556	233	234	95
1557	233	247	74
1558	233	240	78
1559	234	240	31
1560	235	240	50
1561	235	243	63
1562	235	237	74
1563	235	236	20
1564	235	238	52
1565	235	244	44
1566	235	236	81
1567	235	236	96
1568	235	245	75
1569	235	250	72
1570	236	270	65
1571	237	240	72
1572	237	238	75
1573	237	242	98
1574	237	240	26
1575	237	240	59
1576	237	249	30
1577	237	242	34
1578	237	248	77
1579	237	238	95
1580	237	245	92
1581	237	239	63
1582	237	239	57
1583	238	241	22
1584	239	243	53
1585	239	244	86
1586	239	253	66
1587	239	242	93
1588	239	246	22
1589	239	240	38
1590	239	241	26
1591	240	248	15
1592	240	248	28
1593	240	263	33
1594	241	245	100
1595	241	242	34
1596	241	267	28
1597	241	246	90
1598	241	242	79
1599	241	245	69
1600	241	243	62
1601	241	242	68
1602	241	252	56
1603	242	247	41
1604	242	249	76
1605	242	249	34
1606	243	249	92
1607	243	257	43
1608	243	248	93
1609	243	244	81
1610	243	247	91
1611	243	244	22
1612	244	249	19
1613	244	245	98
1614	244	246	100
1615	244	248	98
1616	245	251	88
1617	245	251	52
1618	246	249	74
1619	247	249	31
1620	247	250	40
1621	247	255	67
1622	247	252	87
1623	247	248	46
1624	247	250	28
1625	247	248	24
1626	247	265	97
1627	247	257	11
1628	247	253	53
1629	247	255	82
1630	248	249	93
1631	248	260	41
1632	248	251	33
1633	248	249	76
1634	248	250	16
1635	248	254	28
1636	248	254	95
1637	248	253	71
1638	248	255	90
1639	248	249	21
1640	249	252	31
1641	249	250	27
1642	249	251	22
1643	249	251	55
1644	249	256	47
1645	250	259	60
1646	250	258	42
1647	251	255	99
1648	251	255	90
1649	251	263	27
1650	251	252	62
1651	251	252	16
1652	251	254	86
1653	251	256	63
1654	251	252	14
1655	251	255	24
1656	251	254	27
1657	252	254	72
1658	253	254	45
1659	253	273	76
1660	254	256	36
1661	254	255	78
1662	254	257	61
1663	254	260	33
1664	254	256	36
