309	100	0	0
0	1	23	14
1	1	17	68
2	1	14	12
3	1	4	46
4	1	7	56
5	1	10	82
6	1	29	37
7	1	3	89
8	1	9	56
9	1	2	93
10	2	6	92
11	3	8	37
12	4	5	27
13	5	11	21
14	6	25	41
15	7	12	11
16	8	16	98
17	9	19	84
18	10	31	19
19	11	30	30
20	12	13	19
21	13	15	58
22	14	24	33
23	15	18	53
24	16	32	28
25	17	21	83
26	18	20	93
27	19	27	59
28	20	38	96
29	21	22	87
30	22	67	65
31	23	40	21
32	24	42	28
33	25	26	24
34	26	28	21
35	27	34	74
36	28	39	22
37	29	47	97
38	30	48	57
39	31	33	20
40	32	36	12
41	33	35	94
42	34	41	56
43	35	44	80
44	36	37	64
45	37	57	99
46	38	51	12
47	39	69	12
48	40	50	83
49	41	49	60
50	42	43	54
51	43	68	25
52	44	45	94
53	45	46	43
54	46	63	92
55	47	54	14
56	48	65	76
57	49	55	54
58	50	58	73
59	51	52	93
60	52	53	33
61	53	56	80
62	54	61	97
63	55	78	60
64	56	62	25
65	57	77	76
66	58	59	13
67	59	60	36
68	60	66	31
69	61	71	77
70	62	64	55
71	63	76	64
72	64	81	33
73	65	70	23
74	66	74	92
75	67	72	42
76	68	75	22
77	69	93	54
78	70	80	97
79	71	73	68
80	72	86	68
81	73	87	18
82	74	83	83
83	75	89	99
84	76	82	88
85	77	79	22
86	78	88	54
87	79	129	66
88	80	90	82
89	81	94	82
90	82	85	71
91	83	84	47
92	84	91	84
93	85	111	98
94	86	95	13
95	87	96	78
96	88	119	41
97	89	92	12
98	90	113	86
99	91	97	41
100	92	101	12
101	93	105	63
102	94	99	56
103	95	104	95
104	96	98	86
105	97	110	56
106	98	102	92
107	99	100	90
108	100	103	13
109	101	106	93
110	102	114	42
111	103	107	39
112	104	126	24
113	105	108	35
114	106	112	83
115	107	122	74
116	108	109	15
117	109	116	94
118	110	117	38
119	111	123	77
120	112	137	98
121	113	128	56
122	114	115	80
123	115	125	83
124	116	159	79
125	117	118	77
126	118	120	45
127	119	121	29
128	120	124	47
129	121	131	85
130	122	132	45
131	123	138	79
132	124	127	61
133	125	142	74
134	126	152	98
135	127	135	58
136	128	134	39
137	129	130	68
138	130	136	53
139	131	133	51
140	132	156	43
141	133	141	68
142	134	139	82
143	135	140	60
144	136	143	82
145	137	145	94
146	138	153	51
147	139	147	50
148	140	170	56
149	141	160	23
150	142	146	74
151	143	144	93
152	144	148	10
153	145	189	60
154	146	150	83
155	147	149	36
156	148	163	35
157	149	154	38
158	150	151	45
159	151	157	65
160	152	155	19
161	153	158	98
162	154	184	48
163	155	166	70
164	156	175	14
165	157	162	40
166	158	164	31
167	159	161	92
168	160	168	51
169	161	165	38
170	162	182	56
171	163	169	19
172	164	173	32
173	165	174	72
174	166	167	53
175	167	180	89
176	168	172	46
177	169	171	67
178	170	191	72
179	171	177	96
180	172	178	65
181	173	185	100
182	174	186	31
183	175	176	74
184	176	196	46
185	177	179	49
186	178	183	81
187	179	199	85
188	180	181	48
189	181	188	98
190	182	190	49
191	183	207	34
192	184	193	12
193	185	187	17
194	186	192	96
195	187	197	11
196	188	194	67
197	189	198	81
198	190	215	83
199	191	226	76
200	192	234	85
201	193	195	54
202	194	220	91
203	195	203	82
204	196	206	94
205	197	205	66
206	198	200	92
207	199	202	80
208	200	201	57
209	201	210	37
210	202	223	35
211	203	204	56
212	204	208	35
213	205	213	80
214	206	209	31
215	207	212	65
216	208	216	88
217	209	211	23
218	210	227	56
219	211	222	50
220	212	219	37
221	213	214	15
222	214	218	95
223	215	217	79
224	216	235	78
225	217	225	98
226	218	256	91
227	219	221	78
228	220	224	49
229	221	259	37
230	222	229	12
231	223	261	41
232	224	230	13
233	225	231	70
234	226	238	50
235	227	228	63
236	228	249	51
237	229	232	48
238	230	233	52
239	231	237	83
240	232	239	84
241	233	250	72
242	234	240	32
243	235	236	100
244	236	255	76
245	237	241	79
246	238	242	11
247	239	247	25
248	240	244	18
249	241	243	37
250	242	246	85
251	243	260	26
252	244	245	30
253	245	248	78
254	246	251	23
255	247	254	71
256	248	257	97
257	249	252	51
258	250	266	20
259	251	271	96
260	252	253	64
261	253	262	18
262	254	287	31
263	255	258	47
264	256	269	88
265	257	263	77
266	258	268	20
267	259	264	51
268	260	283	99
269	261	267	56
270	262	278	61
271	263	265	58
272	264	279	93
273	265	272	58
274	266	300	44
275	267	270	52
276	268	274	14
277	269	276	27
278	270	273	100
279	271	280	83
280	272	277	67
281	273	307	84
282	274	275	83
283	275	294	97
284	276	285	28
285	277	282	46
286	278	292	62
287	279	281	56
288	280	284	45
289	281	319	34
290	282	291	46
291	283	286	73
292	284	289	31
293	285	290	55
294	286	298	89
295	287	288	36
296	288	302	81
297	289	295	60
298	290	293	77
299	291	299	49
300	292	296	75
301	293	312	30
302	294	297	54
303	295	301	40
304	296	325	54
305	297	306	57
306	298	311	65
307	299	314	100
308	300	305	59
