1212	100	0	0
0	1	3	45
1	1	4	37
2	1	8	51
3	1	4	51
4	1	39	91
5	1	8	84
6	1	11	30
7	1	2	88
8	1	6	17
9	1	15	59
10	1	26	45
11	1	4	19
12	1	2	38
13	1	8	30
14	1	13	46
15	1	11	65
16	1	9	70
17	1	11	18
18	1	10	61
19	1	15	84
20	1	4	25
21	1	10	74
22	1	2	70
23	1	43	19
24	1	3	71
25	1	7	40
26	1	20	20
27	1	27	88
28	1	6	25
29	1	2	43
30	1	5	57
31	1	19	23
32	1	20	59
33	1	10	91
34	1	4	34
35	1	16	100
36	1	17	10
37	2	5	43
38	3	6	47
39	3	7	41
40	3	7	10
41	4	20	53
42	5	9	80
43	5	13	97
44	5	17	28
45	6	16	41
46	6	7	54
47	6	15	49
48	6	10	60
49	6	7	83
50	7	12	46
51	8	18	44
52	8	11	77
53	8	33	52
54	8	18	56
55	9	15	75
56	9	17	81
57	9	39	85
58	9	13	32
59	9	12	84
60	9	12	18
61	9	14	72
62	9	17	29
63	9	11	69
64	9	29	42
65	10	20	77
66	11	18	97
67	12	14	66
68	12	15	47
69	12	14	55
70	12	20	97
71	12	23	45
72	12	20	94
73	13	43	76
74	13	19	97
75	13	16	35
76	14	22	100
77	14	29	29
78	15	28	14
79	16	19	16
80	16	24	25
81	16	26	26
82	16	21	37
83	16	17	78
84	16	17	100
85	16	18	57
86	16	24	32
87	16	24	75
88	16	25	64
89	16	20	72
90	16	17	25
91	17	20	34
92	18	26	94
93	18	25	97
94	18	21	48
95	18	20	36
96	18	33	20
97	18	23	80
98	19	27	12
99	19	31	78
100	19	22	96
101	19	22	66
102	19	23	98
103	19	30	60
104	20	29	38
105	21	31	42
106	21	32	65
107	21	26	27
108	21	44	61
109	21	58	30
110	21	26	23
111	21	26	30
112	21	23	86
113	22	30	40
114	23	26	87
115	24	26	13
116	24	30	88
117	24	25	31
118	24	26	99
119	24	26	81
120	24	28	62
121	25	40	86
122	25	38	25
123	25	29	42
124	25	40	53
125	25	36	72
126	25	32	24
