511	100	0	0
0	1	9	76
1	1	20	10
2	1	12	58
3	1	4	13
4	1	41	96
5	1	16	29
6	1	2	96
7	1	3	77
8	1	5	49
9	1	6	15
10	1	4	83
11	1	3	11
12	1	10	44
13	1	2	91
14	1	7	35
15	2	23	71
16	2	25	33
17	3	8	32
18	3	17	34
19	4	5	76
20	4	15	68
21	5	9	21
22	5	6	13
23	6	7	47
24	6	19	84
25	7	13	15
26	7	13	34
27	8	21	67
28	9	10	61
29	9	11	12
30	10	16	66
31	10	14	80
32	11	29	83
33	12	15	16
34	13	47	34
35	13	30	88
36	14	21	66
37	15	17	19
38	15	34	22
39	16	22	27
40	16	26	65
41	17	18	31
42	17	25	41
43	18	28	84
44	19	37	95
45	20	35	77
46	21	27	53
47	21	23	27
48	22	36	13
49	23	24	48
50	23	24	50
51	24	28	20
52	24	38	88
53	25	31	71
54	25	27	31
55	26	29	18
56	27	30	56
57	27	35	84
58	28	31	17
59	28	60	14
60	29	34	53
61	29	44	66
62	30	39	95
63	30	53	18
64	31	32	85
65	31	43	60
66	32	33	94
67	33	52	24
68	34	42	29
69	34	39	78
70	35	40	75
71	35	75	44
72	36	46	66
73	37	48	15
74	38	43	88
75	39	40	42
76	39	52	28
77	40	42	83
78	40	51	53
79	41	59	11
80	42	51	58
81	42	49	91
82	43	45	31
83	43	45	10
84	44	49	92
85	45	46	35
86	45	50	15
87	46	58	85
88	46	62	24
89	47	59	80
90	48	50	43
91	49	55	91
92	49	73	57
93	50	62	37
94	50	57	76
95	51	54	67
96	51	58	37
97	52	53	41
98	52	73	96
99	53	57	98
100	53	56	56
101	54	61	60
102	55	63	94
103	56	76	26
104	57	75	79
105	57	63	64
106	58	61	31
107	58	68	92
108	59	65	10
109	59	71	59
110	60	67	56
111	61	64	93
112	61	82	12
113	62	89	77
114	62	66	30
115	63	66	67
116	63	72	72
117	64	65	33
118	65	86	41
119	65	71	48
120	66	69	19
121	66	69	85
122	67	87	63
123	68	77	35
124	69	70	62
125	69	72	42
126	70	109	98
127	71	80	14
128	71	95	60
129	72	77	45
130	72	80	14
131	73	99	66
132	73	74	42
133	74	85	18
134	75	76	68
135	75	85	15
136	76	84	32
137	76	78	79
138	77	78	78
139	77	91	71
140	78	87	31
141	78	79	56
142	79	84	61
143	80	81	63
144	80	90	13
145	81	83	80
146	82	88	10
147	83	91	10
148	84	101	89
149	84	86	23
150	85	100	45
151	85	88	68
152	86	92	68
153	86	94	17
154	87	94	45
155	87	90	51
156	88	97	51
157	88	98	29
158	89	92	80
159	90	102	26
160	90	109	87
161	91	96	63
162	91	93	77
163	92	111	24
164	92	120	65
165	93	95	72
166	94	112	27
167	94	96	98
168	95	97	68
169	95	103	54
170	96	101	35
171	96	116	87
172	97	103	70
173	97	105	15
174	98	121	64
175	99	127	73
176	100	104	78
177	101	106	99
178	101	102	33
179	102	107	59
180	102	126	44
181	103	108	43
182	103	104	14
183	104	110	18
184	104	107	21
185	105	117	40
186	106	114	40
187	107	108	65
188	107	110	95
189	108	114	55
190	108	112	29
191	109	111	57
192	109	115	61
193	110	113	15
194	110	130	67
195	111	126	93
196	111	118	13
197	112	113	94
198	112	116	50
199	113	119	45
200	113	125	14
201	114	133	82
202	114	122	20
203	115	139	67
204	116	122	25
205	116	117	64
206	117	130	89
207	117	132	12
208	118	119	55
209	119	139	43
210	119	134	47
211	120	121	40
212	121	123	96
213	121	124	49
214	122	141	67
215	122	125	52
216	123	148	86
217	124	129	66
218	125	128	17
219	125	188	16
220	126	128	87
221	126	135	59
222	127	132	45
223	128	135	90
224	128	140	99
225	129	136	67
226	130	140	27
227	130	131	12
228	131	138	65
229	132	176	21
230	132	145	60
231	133	136	27
232	134	155	90
233	135	143	59
234	135	138	14
235	136	137	29
236	136	153	55
237	137	142	76
238	138	141	49
239	138	145	22
240	139	147	69
241	139	146	84
242	140	142	14
243	140	143	65
244	141	159	64
245	141	163	72
246	142	153	16
247	142	144	61
248	143	144	21
249	143	150	83
250	144	154	17
251	144	149	88
252	145	156	16
253	145	158	91
254	146	152	35
255	147	148	97
256	148	156	46
257	148	157	31
258	149	152	26
259	150	151	84
260	151	181	97
261	152	184	88
262	152	154	60
263	153	170	94
264	153	160	55
265	154	170	77
266	154	163	59
267	155	157	83
268	156	186	62
269	156	178	87
270	157	162	36
271	157	161	87
272	158	160	52
273	159	162	39
274	160	161	88
275	160	167	60
276	161	165	92
277	161	166	70
278	162	165	54
279	162	164	96
280	163	174	43
281	163	169	95
282	164	168	11
283	165	172	31
284	165	168	47
285	166	172	83
286	167	179	17
287	168	178	52
288	168	174	33
289	169	173	88
290	170	171	99
291	170	179	39
292	171	175	100
293	172	176	51
294	172	212	65
295	173	191	44
296	174	175	29
297	174	195	39
298	175	182	28
299	175	180	63
300	176	177	29
301	176	183	38
302	177	181	61
303	178	191	82
304	178	185	45
305	179	189	89
306	179	183	48
307	180	189	47
308	181	186	96
309	181	201	86
310	182	194	93
311	183	184	50
312	183	185	93
313	184	187	99
314	184	199	46
315	185	190	52
316	185	207	77
317	186	197	100
318	186	187	81
319	187	195	17
320	187	188	81
321	188	192	60
322	188	190	41
323	189	194	82
324	189	204	66
325	190	203	56
326	190	193	78
327	191	203	43
328	191	197	45
329	192	208	38
330	193	198	71
331	194	196	81
332	194	200	23
333	195	196	72
334	195	199	34
335	196	221	81
336	196	205	70
337	197	217	44
338	197	214	25
339	198	200	41
340	199	211	40
341	199	202	64
342	200	209	62
343	200	213	74
344	201	202	98
345	202	206	90
346	202	223	78
347	203	215	74
348	203	240	82
349	204	206	73
350	205	210	62
351	206	210	58
352	206	208	46
353	207	216	20
354	208	209	70
355	208	218	50
356	209	221	67
357	209	212	45
358	210	225	16
359	210	220	40
360	211	222	26
361	212	217	61
362	212	234	54
363	213	216	68
364	214	220	37
365	215	227	48
366	216	219	64
367	216	235	44
368	217	236	70
369	217	230	76
370	218	219	87
371	219	235	65
372	219	227	12
373	220	230	48
374	220	232	38
375	221	246	51
376	221	223	97
377	222	224	57
378	223	224	81
379	223	249	24
380	224	226	59
381	224	228	52
382	225	237	49
383	226	229	56
384	227	228	41
385	227	248	62
386	228	233	73
387	228	236	58
388	229	233	80
389	230	231	59
390	230	266	63
391	231	234	34
392	232	238	20
393	233	252	17
394	233	244	19
395	234	262	38
396	234	254	53
397	235	239	92
398	235	238	54
399	236	237	43
400	236	242	68
401	237	248	18
402	237	264	93
403	238	245	37
404	238	239	93
405	239	240	79
406	239	241	48
407	240	242	42
408	240	243	27
409	241	244	84
410	242	243	15
411	242	253	16
412	243	247	65
413	243	258	84
414	244	267	53
415	244	257	75
416	245	281	98
417	246	249	94
418	247	250	10
419	248	295	33
420	248	278	95
421	249	251	49
422	249	252	52
423	250	253	72
424	251	260	56
425	252	255	77
426	252	254	37
427	253	255	98
428	253	256	58
429	254	261	62
430	254	263	23
431	255	257	47
432	255	261	14
433	256	265	19
434	257	259	94
435	257	258	75
436	258	262	65
437	258	259	13
438	259	260	87
439	259	301	22
440	260	272	91
441	260	271	89
442	261	273	14
443	261	272	59
444	262	268	99
445	262	264	12
446	263	266	78
447	264	274	80
448	264	265	69
449	265	279	12
450	265	270	99
451	266	268	73
452	266	302	96
453	267	270	54
454	268	287	78
455	268	269	31
456	269	274	60
457	270	273	66
458	270	271	61
459	271	278	84
460	271	288	24
461	272	275	11
462	272	286	62
463	273	291	38
464	273	275	13
465	274	277	12
466	274	276	63
467	275	276	16
468	275	289	15
469	276	319	80
470	276	282	76
471	277	285	59
472	278	282	61
473	278	286	63
474	279	280	47
475	280	306	92
476	281	284	51
477	282	283	72
478	282	283	45
479	283	288	62
480	283	289	71
481	284	291	89
482	285	290	52
483	286	292	24
484	286	298	64
485	287	290	26
486	288	293	56
487	288	301	90
488	289	306	70
489	289	300	63
490	290	308	53
491	290	294	30
492	291	292	46
493	291	294	60
494	292	302	93
495	292	293	67
496	293	296	16
497	293	297	62
498	294	297	53
499	294	295	54
500	295	296	26
501	295	303	44
502	296	312	25
503	296	298	28
504	297	300	51
505	297	299	89
506	298	305	72
507	298	311	34
508	299	304	84
509	300	305	25
510	300	304	50
