2013	100	0	0
0	1	3	79
1	1	3	77
2	1	7	94
3	1	2	42
4	1	6	68
5	1	3	67
6	1	24	22
7	1	4	44
8	1	4	63
9	1	4	12
10	1	3	51
11	1	5	27
12	1	8	59
13	1	10	35
14	1	2	36
15	1	9	64
16	1	12	22
17	1	2	46
18	1	15	86
19	1	10	95
20	1	4	25
21	1	6	15
22	1	7	57
23	1	20	80
24	1	5	75
25	1	4	49
26	1	10	62
27	1	9	91
28	1	2	42
29	1	2	52
30	1	17	23
31	2	14	90
32	2	3	90
33	3	13	23
34	3	6	54
35	3	9	74
36	3	15	41
37	3	16	99
38	3	4	73
39	4	12	88
40	4	10	37
41	4	5	64
42	4	5	69
43	4	7	81
44	4	5	44
45	5	8	96
46	5	12	49
47	5	8	61
48	5	10	60
49	5	6	51
50	5	11	83
51	6	12	91
52	6	13	23
53	6	13	18
54	7	10	43
55	7	12	90
56	7	8	83
57	8	27	29
58	8	9	86
59	8	9	42
60	8	10	98
61	8	12	36
62	8	14	79
63	8	16	95
64	8	10	92
65	9	15	10
66	9	11	15
67	9	11	95
68	10	12	92
69	10	15	99
70	10	13	37
71	10	11	57
72	11	16	26
73	11	22	13
74	11	19	48
75	11	12	14
76	11	15	58
77	11	14	56
78	11	12	15
79	11	14	73
80	11	17	96
81	11	15	80
82	11	12	95
83	12	13	63
84	13	23	21
85	13	16	80
86	13	21	73
87	13	26	48
88	13	14	59
89	13	29	13
90	13	19	28
91	14	15	89
92	14	17	74
93	14	15	66
94	14	17	80
95	14	23	77
96	14	15	80
97	14	19	100
98	14	17	18
99	15	17	82
100	15	16	68
101	15	16	70
102	15	20	74
103	15	17	73
104	15	17	38
105	15	29	78
106	15	18	98
107	15	19	81
108	15	20	46
109	15	18	24
110	15	24	21
111	15	20	37
112	16	20	13
113	16	21	99
114	16	19	64
115	16	17	80
116	17	18	60
117	17	22	30
118	17	26	19
119	17	21	61
120	17	24	12
121	17	20	63
122	17	25	93
123	17	26	33
124	17	18	84
125	18	20	69
126	19	23	90
127	19	23	76
128	20	33	45
129	20	25	62
130	20	23	65
131	20	34	17
132	20	23	22
133	20	32	19
134	20	30	64
135	21	24	69
136	21	22	62
137	22	30	48
138	22	36	53
139	22	26	78
140	22	25	48
141	22	24	94
142	22	30	21
143	22	24	72
144	22	24	92
145	22	25	68
146	23	24	79
147	24	29	42
148	24	27	92
149	24	31	45
150	24	27	43
151	24	25	79
152	24	31	15
153	24	26	37
154	24	34	33
155	25	30	36
156	25	28	86
157	25	27	36
158	25	28	98
159	25	27	21
160	25	26	81
161	25	29	50
162	25	36	88
163	25	28	66
164	25	27	75
165	25	26	40
166	26	27	67
167	26	28	83
168	26	31	96
169	26	33	58
170	27	28	25
171	27	29	87
172	27	31	100
173	27	30	100
174	27	33	85
175	28	29	25
176	28	30	57
177	28	36	43
178	28	32	89
179	29	31	20
180	29	30	69
181	29	31	54
182	29	37	18
183	29	33	29
184	29	39	78
185	29	35	79
186	29	36	36
187	29	31	90
188	29	37	27
189	29	30	75
190	29	44	63
191	29	31	36
192	29	40	89
193	30	34	21
194	30	32	16
195	30	37	36
196	30	31	89
197	30	35	58
198	30	31	61
199	30	33	54
200	30	36	39
201	31	33	78
202	32	33	29
203	32	37	93
204	32	34	77
205	32	33	47
206	32	33	10
207	32	42	22
208	32	40	83
209	33	35	69
210	33	34	99
211	33	34	87
212	33	36	19
213	33	37	59
214	33	35	17
215	33	36	49
216	33	35	93
217	33	38	72
218	33	35	46
219	33	34	85
220	33	34	40
221	33	34	10
222	33	34	53
223	33	34	65
224	34	35	63
225	34	40	24
226	35	44	52
227	35	39	86
228	35	48	19
229	35	38	75
230	35	37	99
231	35	45	99
232	35	36	81
233	35	37	70
234	35	51	85
235	35	46	78
236	36	38	97
237	36	38	25
238	36	38	42
239	36	37	91
240	36	49	69
241	36	39	18
242	36	43	43
243	36	38	56
244	37	38	90
245	37	39	63
246	37	39	99
247	37	42	59
248	37	42	61
249	37	43	54
250	37	40	67
251	38	41	95
252	38	39	81
253	38	41	33
254	38	42	45
255	38	43	41
256	38	40	85
257	38	45	23
258	38	42	19
259	38	40	32
260	39	40	89
261	40	48	98
262	40	41	77
263	40	48	64
264	40	42	18
265	40	47	88
266	40	48	27
267	40	43	21
268	40	44	26
269	40	43	38
270	40	47	49
271	40	41	70
272	40	44	23
273	40	41	43
274	41	45	34
275	41	46	84
276	41	42	47
277	41	43	85
278	42	47	58
279	42	44	99
280	42	43	71
281	42	51	88
282	42	44	28
283	42	43	17
284	42	51	92
285	42	50	52
286	42	66	92
287	43	48	84
288	43	45	76
289	43	44	81
290	43	55	46
291	43	46	32
292	43	44	52
293	43	45	40
294	44	52	55
295	44	45	74
296	44	47	50
297	44	45	85
298	44	51	58
299	44	51	92
300	45	50	83
301	45	46	19
302	45	46	22
303	45	47	95
304	45	46	17
305	45	47	92
306	45	64	71
307	45	51	67
308	45	46	21
309	45	49	22
310	45	48	45
311	46	49	13
312	46	52	19
313	46	49	39
314	46	48	41
315	46	54	17
316	46	47	28
317	47	63	84
318	48	50	87
319	48	49	51
320	48	53	10
321	48	56	51
322	48	51	46
323	48	55	59
324	48	54	63
325	48	49	96
326	48	55	94
327	48	50	65
328	48	51	57
329	48	49	24
330	48	54	18
331	49	50	14
332	49	59	41
333	49	58	56
334	49	50	12
335	49	60	11
336	49	50	60
337	49	53	44
338	49	50	12
339	49	67	80
340	50	67	49
341	51	56	82
342	51	53	42
343	51	53	22
344	51	52	91
345	51	55	47
346	51	57	42
347	52	56	76
348	52	56	14
349	52	59	36
350	52	59	90
351	52	54	53
352	52	55	88
353	52	58	85
354	52	57	41
355	52	54	31
356	52	63	56
357	52	55	97
358	53	68	81
359	53	61	72
360	54	55	56
361	54	57	54
362	54	55	12
363	54	55	26
364	55	61	37
365	55	60	64
366	55	56	91
367	55	58	20
368	55	59	43
369	55	56	45
370	55	57	53
371	55	58	18
372	55	58	81
373	55	60	86
374	55	56	95
375	55	64	55
376	56	62	10
377	57	60	88
378	57	72	35
379	57	58	85
380	57	58	14
381	57	65	10
382	57	60	78
383	57	59	39
384	57	63	12
385	57	61	60
386	57	58	58
387	57	62	88
388	58	74	73
389	59	65	34
390	59	65	70
391	59	60	24
392	59	70	33
393	59	67	43
394	59	65	56
395	59	60	29
396	59	63	95
397	59	65	49
398	59	62	46
399	59	60	67
400	60	63	73
401	60	64	48
402	60	67	18
403	60	62	47
404	60	69	72
405	60	61	29
406	61	75	18
407	61	63	50
408	61	73	46
409	61	62	15
410	61	65	48
411	62	63	34
412	62	66	61
413	62	67	10
414	62	67	13
415	63	71	21
416	63	69	66
417	63	67	20
418	63	72	13
419	63	64	56
420	63	66	70
421	63	66	15
422	64	66	46
423	64	81	45
424	64	68	73
425	64	66	39
426	64	68	85
427	65	66	15
428	65	70	91
429	65	70	27
430	65	69	25
431	65	66	98
432	65	66	32
433	65	66	18
434	65	67	32
435	65	70	53
436	66	73	69
437	66	69	22
438	66	69	40
439	66	71	44
440	66	81	95
441	66	67	78
442	66	71	94
443	66	77	89
444	67	68	11
445	67	68	56
446	68	85	60
447	68	72	48
448	68	70	52
449	68	70	17
450	68	77	16
451	68	73	90
452	68	69	90
453	68	70	41
454	68	71	70
455	69	72	82
456	69	70	88
457	69	76	16
458	69	70	18
459	69	82	52
460	70	75	59
461	70	72	83
462	70	73	20
463	70	71	41
464	70	71	21
465	71	74	98
466	71	72	99
467	71	80	37
468	71	73	95
469	71	74	66
470	71	82	52
471	71	79	59
472	71	78	63
473	71	73	45
474	72	73	18
475	72	82	54
476	72	84	96
477	72	73	46
478	73	75	100
479	73	80	48
480	73	74	63
481	73	74	13
482	73	78	91
483	73	76	76
484	73	98	74
485	73	77	39
486	74	91	13
487	74	78	68
488	74	75	62
489	74	75	15
490	74	83	64
491	74	92	23
492	74	75	34
493	74	75	53
494	74	76	79
495	74	75	15
496	74	75	35
497	74	95	80
498	75	77	71
499	75	79	52
500	75	77	25
501	75	79	84
502	76	84	14
503	76	78	48
504	77	85	51
505	77	79	69
506	77	83	97
507	77	81	89
508	77	86	74
509	77	80	90
510	77	78	99
511	78	86	61
512	78	84	98
513	78	87	75
514	79	85	74
515	79	83	12
516	79	80	72
517	79	80	99
518	80	83	44
519	80	83	40
520	80	81	99
521	80	93	94
522	80	81	57
523	80	81	21
524	80	97	72
525	81	83	31
526	81	84	80
527	81	82	56
528	81	89	61
529	81	85	90
530	81	82	50
531	81	85	14
532	81	82	84
533	81	82	76
534	81	82	100
535	82	86	25
536	83	84	33
537	83	88	15
538	83	86	86
539	83	87	90
540	83	84	85
541	83	84	93
542	83	91	44
543	84	88	100
544	84	85	54
545	84	93	49
546	84	86	71
547	84	92	56
548	84	85	32
549	84	91	43
550	84	92	33
551	84	86	15
552	84	85	83
553	84	97	36
554	85	89	10
555	85	88	29
556	85	90	19
557	85	86	25
558	85	94	13
559	85	92	19
560	85	87	20
561	85	86	93
562	85	91	47
563	85	93	77
564	85	86	26
565	85	89	47
566	86	88	89
567	87	90	24
568	87	90	27
569	87	100	21
570	87	91	97
571	87	96	42
572	87	88	76
573	87	88	75
574	87	88	76
575	87	88	30
576	87	88	20
577	87	90	94
578	88	90	11
579	88	89	15
580	88	94	88
581	89	91	66
582	89	97	57
583	89	90	23
584	90	92	26
585	90	92	64
586	90	92	36
587	90	91	16
588	90	92	15
589	90	96	48
590	91	93	28
591	91	101	14
592	91	93	72
593	91	108	59
594	91	101	98
595	91	100	40
596	91	109	85
597	91	93	14
598	91	92	46
599	91	94	79
600	91	93	99
601	91	92	61
602	92	93	58
603	92	94	22
604	92	96	89
605	92	106	42
606	93	97	76
607	93	95	53
608	93	96	90
609	93	99	81
610	93	98	97
611	93	96	57
612	93	95	90
613	93	97	90
614	93	95	78
615	93	99	20
616	93	95	11
617	94	101	54
618	95	97	67
619	95	101	71
620	95	98	12
621	95	102	91
622	95	98	90
623	95	97	69
624	95	102	38
625	95	99	34
626	95	99	23
627	95	115	75
628	96	99	21
629	96	98	66
630	96	97	33
631	96	112	40
632	96	103	76
633	96	105	95
634	97	99	72
635	97	98	16
636	97	101	72
637	97	104	77
638	97	99	33
639	97	100	19
640	97	105	65
641	97	103	60
642	97	99	77
643	98	107	62
644	98	107	88
645	98	104	15
646	98	101	75
647	99	106	14
648	100	103	27
649	100	101	61
650	100	102	25
651	100	102	90
652	100	105	42
653	100	106	83
654	100	101	86
655	100	102	46
656	100	103	95
657	101	110	72
658	101	109	31
659	101	102	79
660	101	107	70
661	101	102	29
662	101	102	30
663	101	102	23
664	101	103	47
665	101	102	75
666	101	105	68
667	102	105	94
668	102	109	73
669	102	103	30
670	102	105	86
671	102	103	47
672	102	108	47
673	102	103	86
674	102	110	48
675	103	110	33
676	103	104	30
677	103	106	40
678	103	125	25
679	104	109	51
680	104	105	81
681	104	108	53
682	104	121	14
683	104	109	38
684	104	106	67
685	104	105	32
686	105	106	78
687	105	107	49
688	105	112	57
689	105	106	46
690	105	115	42
691	105	107	32
692	105	110	82
693	105	107	98
694	105	106	100
695	106	109	54
696	106	116	89
697	106	114	53
698	106	114	68
699	106	107	59
700	106	111	34
