532	100	0	0
0	1	25	50
1	1	5	67
2	1	19	27
3	1	2	87
4	1	18	76
5	1	2	60
6	1	9	76
7	1	3	84
8	1	23	14
9	1	6	81
10	1	7	48
11	1	12	25
12	1	17	57
13	1	4	26
14	1	3	73
15	2	4	14
16	2	22	30
17	3	5	34
18	3	11	87
19	4	13	63
20	4	8	65
21	5	10	72
22	5	8	25
23	6	15	27
24	7	19	10
25	8	41	45
26	8	11	34
27	9	10	88
28	10	29	19
29	10	23	31
30	11	13	78
31	11	12	71
32	12	20	13
33	12	14	86
34	13	18	39
35	13	17	59
36	14	15	45
37	15	24	71
38	15	16	57
39	16	31	67
40	17	24	97
41	17	20	56
42	18	42	74
43	18	36	52
44	19	33	45
45	19	38	25
46	20	21	100
47	20	26	89
48	21	22	81
49	22	31	12
50	22	58	25
51	23	25	51
52	23	29	98
53	24	26	21
54	24	27	34
55	25	37	73
56	25	35	76
57	26	28	16
58	26	27	41
59	27	38	85
60	27	40	58
61	28	49	55
62	29	32	17
63	29	30	23
64	30	33	54
65	31	45	16
66	31	32	12
67	32	34	66
68	32	44	44
69	33	43	70
70	33	39	56
71	34	37	13
72	35	43	60
73	36	68	45
74	37	56	13
75	37	46	30
76	38	54	59
77	38	41	18
78	39	49	20
79	40	54	60
80	41	42	40
81	41	45	37
82	42	46	18
83	42	50	31
84	43	44	98
85	43	48	13
86	44	47	16
87	44	60	61
88	45	47	82
89	45	51	88
90	46	48	11
91	46	59	33
92	47	50	10
93	47	53	95
94	48	71	26
95	48	52	93
96	49	61	80
97	49	52	26
98	50	59	65
99	50	51	11
100	51	70	28
101	51	61	65
102	52	57	56
103	52	53	65
104	53	58	95
105	53	65	21
106	54	95	71
107	54	55	57
108	55	56	59
109	56	62	39
110	56	72	86
111	57	64	63
112	58	63	72
113	58	60	64
114	59	77	20
115	59	66	83
116	60	62	13
117	60	66	72
118	61	99	41
119	61	65	47
120	62	71	24
121	62	69	32
122	63	78	71
123	64	67	18
124	65	83	17
125	65	70	74
126	66	77	81
127	66	76	30
128	67	82	16
129	68	73	73
130	69	74	37
131	70	75	82
132	70	73	45
133	71	91	89
134	71	72	45
135	72	74	77
136	72	84	35
137	73	75	48
138	73	92	95
139	74	79	30
140	74	76	89
141	75	80	95
142	75	86	100
143	76	78	53
144	76	85	22
145	77	90	86
146	77	92	48
147	78	81	32
148	78	79	76
149	79	83	21
150	79	97	90
151	80	86	57
152	81	82	92
153	82	84	20
154	82	93	68
155	83	94	44
156	83	89	44
157	84	87	98
158	84	95	76
159	85	88	56
160	86	91	49
161	86	89	60
162	87	96	64
163	88	90	75
164	89	101	65
165	89	103	57
166	90	104	15
167	90	103	94
168	91	111	63
169	91	112	10
170	92	94	24
171	92	98	38
172	93	96	35
173	94	100	24
174	94	110	54
175	95	114	66
176	95	98	72
177	96	136	65
178	96	97	49
179	97	101	40
180	97	99	78
181	98	106	65
182	98	100	57
183	99	116	42
184	99	102	26
185	100	108	20
186	100	115	29
187	101	104	14
188	101	132	53
189	102	120	100
190	103	105	95
191	103	110	42
192	104	106	97
193	104	118	28
194	105	112	70
195	106	109	96
196	106	107	38
197	107	113	94
198	108	113	30
199	109	121	60
200	110	111	86
201	110	116	58
202	111	115	78
203	111	114	76
204	112	119	33
205	112	128	30
206	113	126	21
207	113	117	57
208	114	138	50
209	114	126	70
210	115	121	46
211	115	123	16
212	116	123	69
213	116	117	42
214	117	118	26
215	117	125	53
216	118	120	14
217	118	128	88
218	119	149	81
219	120	148	97
220	120	125	98
221	121	127	94
222	121	122	33
223	122	124	29
224	123	134	75
225	123	127	54
226	124	136	96
227	125	129	39
228	125	133	25
229	126	135	17
230	126	140	81
231	127	131	27
232	127	134	40
233	128	130	78
234	128	139	91
235	129	131	52
236	130	137	42
237	131	133	40
238	131	139	75
239	132	135	68
240	133	143	54
