166	196	216	42
167	199	224	57
168	204	220	63
169	204	216	58
170	205	224	49
171	205	223	65
172	210	238	28
173	211	224	26
174	212	226	46
175	212	225	32
176	216	245	65
177	216	240	25
178	217	231	29
179	217	240	46
180	218	232	36
181	218	236	72
182	218	246	43
183	218	239	49
184	219	231	38
185	221	243	53
186	224	237	51
187	224	235	73
188	224	238	58
189	226	246	67
190	227	250	29
191	228	247	46
192	228	242	27
193	229	243	55
194	229	256	61
195	230	246	59
196	232	247	28
197	234	261	58
198	238	250	40
199	239	262	42
200	239	255	61
201	240	256	30
202	240	266	37
203	242	263	46
204	243	265	54
205	243	269	40
206	245	266	46
207	248	264	40
208	249	263	70
209	250	272	57
210	252	267	33
211	253	282	57
212	253	266	26
213	254	279	64
214	255	283	25
215	257	276	44
216	262	284	58
217	263	281	26
218	263	292	46
219	263	286	33
220	263	288	54
221	264	282	34
222	264	276	44
223	264	283	69
224	265	291	25
225	265	288	59
226	266	284	39
227	266	285	66
228	266	279	39
229	266	289	44
230	267	281	72
231	272	295	66
232	272	284	69
233	276	297	71
234	279	304	31
235	279	300	42
236	281	304	60
237	281	299	56
238	282	297	66
239	284	313	36
240	284	313	40
241	285	309	35
242	285	309	26
243	286	308	59
244	286	297	39
245	289	309	26
246	292	319	39
247	293	307	30
248	293	319	28
249	295	309	54
250	297	316	25
251	300	315	67
252	302	318	28
253	303	331	49
254	303	313	33
255	304	328	46
256	304	321	68
257	304	325	57
258	307	323	73
259	307	334	44
260	311	338	45
261	312	332	63
262	312	322	70
263	314	334	58
264	315	341	33
265	315	336	40
266	315	329	38
267	316	332	36
268	316	327	60
269	318	335	40
270	319	334	73
271	320	335	68
272	321	340	55
273	326	337	68
274	326	337	40
275	327	353	56
276	327	338	56
277	328	343	40
278	330	355	54
279	331	350	30
280	331	359	64
281	332	353	68
282	332	350	57
283	333	350	27
284	333	344	71
285	334	358	27
286	338	362	37
287	338	362	43
288	340	363	45
289	345	360	33
290	345	355	72
291	345	362	31
292	345	372	62
293	350	374	57
294	352	367	40
295	353	366	30
296	354	367	72
297	356	367	66
298	357	375	32
299	358	373	44
300	360	374	48
301	361	373	61
302	362	381	68
303	362	386	73
304	363	380	61
305	364	377	56
306	364	376	67
307	364	392	43
308	364	381	69
309	364	377	64
310	365	392	70
311	367	393	46
312	369	393	28
313	371	390	70
314	371	389	55
315	374	401	62
316	374	387	54
317	378	406	74
318	379	405	33
319	379	402	60
320	382	401	33
321	383	410	28
322	385	414	56
323	385	395	52
324	385	411	63
325	387	410	27
326	388	406	27
327	388	409	54
328	388	413	63
329	388	410	34
330	392	417	51
331	392	403	53
332	393	410	55
333	394	412	27
334	394	417	38
335	398	420	33
336	401	428	51
337	403	425	61
338	403	425	70
339	407	434	26
340	408	433	66
341	408	433	67
342	410	422	48
343	411	425	43
344	411	423	28
345	412	438	33
346	413	430	58
347	413	432	54
348	415	426	58
349	415	425	47
350	416	445	64
351	416	429	47
352	420	448	69
353	420	434	28
354	421	432	56
355	421	444	65
356	423	434	41
357	426	437	51
358	428	451	68
359	431	441	51
360	435	448	64
361	435	450	54
362	437	453	69
363	438	462	47
364	439	460	29
365	439	459	71
366	440	461	45
367	443	453	51
368	444	461	59
369	444	464	27
370	445	456	42
371	445	460	64
372	446	467	25
373	446	456	27
374	446	456	38
375	446	463	42
376	448	461	64
377	449	465	34
378	452	467	45
379	456	472	59
380	458	479	66
381	458	478	52
382	460	485	70
383	460	477	70
384	462	487	55
385	463	486	70
386	463	484	69
387	465	492	42
388	465	483	74
389	466	487	69
390	470	495	43
391	470	490	64
392	470	499	41
393	473	485	32
394	473	489	61
395	473	490	56
396	480	499	54
397	480	494	37
398	482	498	39
399	483	497	64
400	486	496	54
401	486	496	40
402	487	512	39
403	488	498	36
404	489	517	50
405	489	502	53
406	490	512	28
407	491	511	33
408	491	515	50
409	491	508	52
410	491	516	50
411	493	513	31
412	493	518	32
413	494	511	45
414	495	523	59
415	495	523	64
416	496	517	56
417	496	516	54
418	497	510	73
419	499	521	51
420	501	525	39
421	502	529	34
422	502	521	35
423	502	527	46
424	506	519	53
425	507	517	70
426	508	520	40
427	510	537	39
428	511	536	55
429	511	524	36
430	511	524	33
431	512	535	25
432	512	529	50
433	513	541	25
434	515	534	52
435	517	535	52
436	519	532	28
437	519	535	44
438	526	544	63
439	528	540	53
440	529	558	45
441	529	547	51
442	531	557	44
443	531	557	28
444	531	545	63
445	533	555	63
446	533	548	53
447	537	549	55
448	537	555	54
449	537	548	55
450	537	549	36
451	541	561	64
452	543	557	60
453	543	553	61
454	544	573	31
455	544	568	25
456	546	575	61
457	548	577	65
458	548	567	53
459	549	578	27
460	549	576	41
461	550	566	71
462	551	580	67
463	552	564	59
464	553	565	33
465	553	563	58
466	554	570	28
467	555	572	53
468	557	569	47
469	558	582	58
470	559	588	46
471	562	578	26
472	563	588	47
473	564	587	48
474	567	579	25
475	568	592	54
476	569	596	40
477	570	580	66
478	572	584	70
479	573	590	38
480	574	602	39
481	576	605	29
482	576	589	61
483	578	591	60
484	581	593	56
485	582	604	43
486	583	601	56
487	583	598	50
488	584	598	57
489	586	599	68
490	587	614	41
491	587	609	52
492	587	609	26
493	589	612	36
494	589	602	64
495	590	612	39
496	593	620	27
497	595	608	59
498	596	618	56
499	599	626	57
