258	311	325	31
259	312	337	39
260	312	330	48
261	312	338	31
262	313	325	36
263	315	339	34
264	319	331	58
265	323	349	41
266	323	343	64
267	323	352	52
268	323	334	36
269	326	354	59
270	326	343	27
271	328	339	53
272	329	358	74
273	330	352	43
274	330	348	52
275	332	353	71
276	332	348	37
277	333	347	66
278	333	343	33
279	333	346	68
280	334	351	38
281	334	361	67
282	334	352	65
283	334	356	34
284	334	351	73
285	336	362	37
286	337	362	63
287	337	349	65
288	339	350	49
289	341	364	70
290	345	362	30
291	346	358	31
292	347	369	67
293	347	369	25
294	351	379	61
295	351	373	65
296	351	370	30
297	355	376	49
298	357	386	42
299	360	380	63
300	360	376	39
301	360	389	66
302	361	390	33
303	361	388	68
304	366	390	71
305	368	391	34
306	375	399	27
307	376	394	52
308	377	394	25
309	377	391	66
310	377	404	70
311	378	406	60
312	378	406	37
313	378	390	54
314	379	390	71
315	380	393	69
316	383	403	55
317	383	394	64
318	384	394	66
319	385	396	53
320	385	407	25
321	386	397	37
322	386	409	46
323	386	407	46
324	387	398	68
325	388	402	28
326	389	406	41
327	391	403	33
328	392	416	37
329	392	410	61
330	392	402	39
331	392	415	36
332	395	422	31
333	397	409	36
334	397	423	65
335	400	415	43
336	401	411	58
337	403	423	71
338	403	431	46
339	403	428	55
340	405	423	73
341	406	430	43
342	408	427	58
343	409	427	40
344	409	437	69
345	410	431	39
346	411	436	39
347	411	435	70
348	414	426	49
349	414	437	35
350	416	433	26
351	418	430	33
352	419	441	40
353	419	438	73
354	420	431	64
355	421	441	58
356	423	439	67
357	424	451	46
358	424	434	60
359	427	441	49
360	430	457	66
361	431	445	46
362	432	448	67
363	433	449	25
364	434	460	74
365	436	457	38
366	437	463	26
367	438	449	32
368	438	451	48
369	438	460	69
370	440	451	39
371	442	466	64
372	443	465	33
373	443	468	61
374	447	460	37
375	448	472	29
376	450	475	67
377	450	477	59
378	451	469	72
379	451	464	74
380	455	471	51
381	455	471	70
382	456	474	48
383	457	474	69
384	458	480	26
385	461	489	31
386	462	477	62
387	462	476	44
388	463	491	44
389	464	492	55
390	465	481	26
391	465	476	44
392	465	490	27
393	466	478	59
394	466	485	51
395	467	485	28
396	467	489	45
397	467	479	46
398	468	489	57
399	468	480	35
400	469	481	29
401	472	490	48
402	476	491	61
403	476	504	55
404	477	497	70
405	478	496	37
406	480	496	36
407	481	500	36
408	482	507	65
409	485	498	60
410	486	496	68
411	489	513	60
412	490	512	58
413	491	509	46
414	492	520	53
415	494	513	74
416	494	522	72
417	494	513	41
418	497	525	32
419	500	524	45
420	501	524	52
421	501	511	26
422	501	521	68
423	502	520	69
424	502	524	49
425	502	522	35
426	504	518	61
427	504	525	59
428	504	531	48
429	504	514	33
430	505	517	64
431	506	531	69
432	510	520	32
433	512	524	71
434	514	530	25
435	514	542	46
436	516	538	25
437	518	528	36
438	518	534	60
439	520	533	59
440	522	537	38
441	526	536	41
442	526	552	29
443	527	552	27
444	527	551	62
445	528	554	41
446	528	553	51
447	530	542	72
448	535	552	58
449	536	546	48
450	536	546	57
451	540	550	58
452	540	553	36
453	540	553	65
454	543	563	50
455	543	561	46
456	544	565	60
457	545	560	52
458	546	567	37
459	546	567	28
460	549	561	54
461	550	561	58
462	552	562	54
463	553	566	51
464	554	574	48
465	555	581	41
466	557	573	46
467	557	570	63
468	558	569	74
469	562	590	38
470	562	576	64
471	563	585	31
472	564	578	26
473	566	580	47
474	567	591	53
475	568	581	36
476	568	594	32
477	568	579	58
478	569	598	42
479	571	594	50
480	572	587	59
481	576	603	54
482	581	591	50
483	581	606	63
484	582	609	59
485	582	604	40
486	582	606	66
487	584	603	58
488	588	613	54
489	589	599	25
490	589	602	66
491	590	601	30
492	590	603	67
493	591	619	41
494	595	621	46
495	598	610	64
496	598	621	32
497	600	610	55
498	600	612	71
499	600	613	56
