229	277	304	46
230	277	297	71
231	278	288	63
232	278	297	53
233	281	297	27
234	284	296	65
235	286	306	54
236	287	306	28
237	288	312	46
238	289	302	53
239	290	315	39
240	290	301	63
241	290	311	71
242	291	313	65
243	291	308	52
244	291	314	57
245	293	321	30
246	293	304	74
247	297	311	41
248	298	324	65
249	298	322	42
250	299	318	25
251	299	326	52
252	301	322	28
253	302	316	55
254	302	314	33
255	303	324	67
256	304	330	35
257	304	317	61
258	304	317	29
259	306	322	72
260	307	331	73
261	311	331	58
262	311	335	67
263	312	323	74
264	313	331	37
265	314	335	63
266	314	334	33
267	314	340	46
268	315	332	49
269	316	342	51
270	316	331	54
271	320	349	37
272	320	335	74
273	323	345	36
274	323	338	45
275	323	349	33
276	325	349	61
277	327	347	56
278	328	352	71
279	329	356	51
280	330	349	55
281	331	344	29
282	333	346	26
283	334	358	41
284	334	348	39
285	335	357	43
286	336	359	55
287	336	349	51
288	339	358	51
289	339	352	27
290	341	367	73
291	342	360	72
292	344	367	28
293	348	371	46
294	351	362	60
295	352	376	66
296	353	368	41
297	353	369	34
298	356	374	46
299	356	381	28
300	357	384	33
301	358	385	36
302	360	387	28
303	361	376	72
304	362	388	61
305	363	376	36
306	369	379	54
307	369	382	33
308	371	396	27
309	373	401	60
310	377	404	39
311	381	398	36
312	381	405	30
313	382	396	25
314	382	399	62
315	382	406	74
316	383	393	42
317	383	393	32
318	383	402	55
319	383	395	32
320	384	404	66
321	384	407	34
322	384	406	54
323	385	403	66
324	386	411	55
325	387	413	47
326	388	405	28
327	389	400	39
328	390	403	62
329	391	413	57
330	394	420	48
331	394	416	71
332	394	406	28
333	396	407	31
334	398	427	67
335	399	424	31
336	402	422	72
337	402	424	56
338	404	424	35
339	404	424	37
340	404	418	54
341	404	414	55
342	406	421	57
343	408	427	39
344	408	437	35
345	410	422	63
346	411	428	72
347	413	434	58
348	413	436	54
349	414	432	56
350	414	431	38
351	416	444	33
352	417	444	59
353	418	442	74
354	418	444	64
355	418	437	58
356	419	432	63
357	422	432	35
358	422	432	58
359	422	435	58
360	423	443	59
361	423	445	67
362	424	443	74
363	426	443	40
364	427	449	66
365	428	438	44
366	433	457	31
367	433	451	57
368	434	463	70
369	434	462	44
370	435	449	61
371	437	457	38
372	437	463	38
373	437	454	45
374	442	455	69
375	444	463	52
376	445	473	49
377	446	471	33
378	452	469	31
379	452	469	63
380	454	464	38
381	455	479	53
382	455	475	62
383	457	471	70
384	458	480	32
385	460	470	70
386	462	478	38
387	464	475	43
388	465	488	55
389	467	485	28
390	467	478	62
391	467	482	62
392	469	484	50
393	469	479	37
394	470	488	43
395	472	484	62
396	474	502	40
397	476	489	35
398	476	498	38
399	477	500	37
400	478	495	47
401	478	489	58
402	483	494	42
403	483	494	48
404	484	507	67
405	485	501	52
406	486	497	46
407	490	509	56
408	490	509	65
409	490	518	36
410	491	520	51
411	491	501	56
412	492	519	37
413	492	519	54
414	493	518	32
415	494	512	65
416	498	508	30
417	498	521	34
418	498	508	49
419	500	525	50
420	502	520	25
421	502	513	35
422	504	517	70
423	506	521	27
424	506	525	70
425	506	523	59
426	507	533	58
427	509	527	31
428	509	520	26
429	514	536	34
430	516	531	25
431	516	534	45
432	516	545	52
433	517	528	43
434	519	538	50
435	520	536	34
436	520	547	60
437	521	535	73
438	521	546	31
439	521	545	43
440	521	547	53
441	524	537	63
442	525	537	73
443	526	552	28
444	529	556	30
445	533	546	25
446	533	543	38
447	533	546	60
448	534	552	49
449	538	563	67
450	539	550	70
451	541	562	48
452	541	564	60
453	541	552	26
454	542	555	44
455	543	556	28
456	544	563	61
457	546	559	54
458	547	574	28
459	548	566	48
460	549	568	60
461	550	565	69
462	551	572	32
463	554	580	62
464	554	564	70
465	555	581	55
466	555	574	71
467	556	567	51
468	558	585	71
469	559	574	43
470	561	587	32
471	561	587	48
472	566	583	25
473	566	576	34
474	566	595	61
475	567	585	50
476	568	588	60
477	570	582	44
478	570	595	34
479	571	592	52
480	573	598	67
481	574	593	56
482	574	593	64
483	575	595	28
484	576	604	66
485	578	603	41
486	579	593	50
487	579	601	32
488	580	599	43
489	582	601	71
490	582	593	50
491	583	600	70
492	585	610	60
493	586	597	48
494	587	606	53
495	590	606	63
496	597	622	66
497	597	621	25
498	600	617	40
499	600	622	70
