196	234	262	50
197	235	250	74
198	236	265	25
199	237	260	27
200	240	262	30
201	242	262	55
202	242	267	27
203	243	257	46
204	244	256	42
205	244	261	59
206	245	256	43
207	246	263	41
208	247	276	58
209	248	270	54
210	252	273	37
211	255	273	43
212	255	273	35
213	258	276	37
214	259	286	67
215	260	278	46
216	263	286	57
217	263	273	51
218	267	280	71
219	267	278	41
220	269	281	43
221	270	283	62
222	273	292	68
223	273	286	26
224	275	295	67
225	275	298	65
226	275	302	52
227	276	301	46
228	276	305	55
229	276	290	41
230	277	290	63
231	277	305	29
232	278	305	47
233	278	295	63
234	278	290	56
235	279	291	25
236	280	290	25
237	282	308	47
238	284	310	36
239	284	312	43
240	287	303	47
241	287	306	28
242	287	309	43
243	287	310	43
244	288	317	40
245	290	312	70
246	293	321	48
247	293	321	34
248	293	322	39
249	294	309	66
250	296	324	55
251	298	310	58
252	302	329	55
253	305	317	38
254	308	335	68
255	309	331	25
256	311	333	43
257	311	330	54
258	312	332	71
259	312	332	47
260	313	336	46
261	313	334	57
262	314	328	63
263	317	334	43
264	318	340	47
265	320	340	57
266	320	332	61
267	321	347	56
268	322	348	64
269	323	339	26
270	323	336	30
271	324	351	27
272	326	342	33
273	328	343	66
274	328	355	52
275	331	357	33
276	331	346	71
277	331	358	52
278	331	343	66
279	331	358	40
280	332	358	36
281	333	352	60
282	333	345	50
283	333	344	39
284	334	347	26
285	334	358	32
286	335	354	64
287	336	356	50
288	341	369	45
289	344	358	30
290	346	358	56
291	347	365	31
292	348	362	54
293	350	364	34
294	351	366	49
295	354	366	41
296	355	368	35
297	360	377	30
298	361	390	32
299	364	391	68
300	364	388	61
301	364	385	25
302	364	378	65
303	367	381	37
304	368	378	69
305	369	395	66
306	369	393	42
307	369	394	40
308	370	385	32
309	371	396	44
310	372	392	40
311	373	385	66
312	373	400	38
313	373	387	67
314	374	389	34
315	375	390	42
316	375	402	42
317	377	390	54
318	378	402	47
319	380	406	26
320	380	404	44
321	382	407	52
322	385	408	28
323	386	411	35
324	387	404	63
325	389	417	56
326	389	410	65
327	390	417	26
328	392	421	25
329	395	421	44
330	396	414	35
331	397	419	54
332	397	417	66
333	398	420	62
334	399	412	71
335	400	420	51
336	402	421	51
337	403	429	58
338	403	424	68
339	403	416	34
340	406	418	59
341	406	429	34
342	406	420	34
343	406	424	63
344	412	436	51
345	413	436	25
346	414	429	72
347	414	439	68
348	416	433	68
349	417	428	49
350	418	442	51
351	421	445	26
352	422	433	62
353	423	447	62
354	424	435	54
355	425	452	43
356	429	456	49
357	429	450	51
358	430	456	47
359	432	444	32
360	434	448	57
361	436	446	58
362	436	459	62
363	438	453	40
364	440	464	65
365	441	461	39
366	441	457	38
367	442	470	38
368	443	469	63
369	443	463	40
370	443	455	42
371	444	455	58
372	445	468	26
373	446	470	32
374	446	475	46
375	448	477	35
376	448	466	63
377	450	463	57
378	452	469	66
379	453	480	35
380	454	475	46
381	455	477	61
382	456	485	30
383	456	470	47
384	457	473	49
385	457	472	59
386	459	487	71
387	459	485	32
388	462	491	27
389	465	478	55
390	466	492	37
391	467	484	52
392	470	491	58
393	472	487	48
394	477	501	57
395	477	493	65
396	478	501	67
397	478	504	60
398	479	489	38
399	481	510	39
400	483	495	34
401	484	496	54
402	486	509	63
403	487	503	29
404	487	516	45
405	488	511	56
406	488	516	63
407	490	502	50
408	491	503	27
409	491	519	47
410	492	516	64
411	493	503	74
412	496	508	67
413	496	508	27
414	496	511	63
415	497	524	61
416	499	511	62
417	500	521	35
418	500	528	41
419	500	529	54
420	502	530	73
421	502	513	47
422	503	521	49
423	504	520	73
424	508	526	63
425	509	537	73
426	512	527	35
427	513	534	26
428	514	540	32
429	515	539	60
430	520	548	63
431	520	531	57
432	521	548	41
433	522	532	57
434	523	547	27
435	524	548	68
436	528	541	30
437	528	555	72
438	528	541	43
439	529	557	31
440	530	544	40
441	530	553	69
442	533	555	64
443	534	547	34
444	534	549	33
445	535	548	69
446	537	565	63
447	538	558	64
448	538	567	35
449	540	554	34
450	543	565	57
451	544	569	30
452	544	562	50
453	545	571	59
454	546	559	32
455	546	560	43
456	547	563	65
457	548	562	70
458	548	564	33
459	549	578	61
460	549	571	52
461	550	571	34
462	552	573	59
463	554	572	39
464	555	575	56
465	555	580	36
466	556	575	49
467	557	568	62
468	558	586	56
469	559	569	37
470	560	582	57
471	562	586	41
472	566	577	30
473	567	592	57
474	568	596	72
475	571	592	67
476	571	590	32
477	571	596	59
478	573	588	58
479	574	603	50
480	574	603	46
481	578	598	44
482	578	605	67
483	578	592	37
484	580	599	39
485	581	609	53
486	585	608	56
487	587	605	47
488	588	615	68
489	588	605	72
490	589	608	65
491	589	607	61
492	592	608	31
493	593	620	29
494	594	621	66
495	595	611	42
496	596	625	70
497	597	613	53
498	598	626	27
499	598	611	35
