495	595	624	41
496	597	610	35
497	597	625	60
498	597	626	56
499	598	608	26
500	599	616	69
501	599	614	50
502	600	616	41
503	600	618	48
504	604	624	31
505	605	630	54
506	606	625	55
507	607	621	53
508	608	625	58
509	608	635	30
510	611	624	50
511	612	622	69
512	614	632	35
513	615	626	45
514	615	642	43
515	615	629	67
516	615	634	60
517	616	637	47
518	617	642	25
519	617	628	57
520	618	638	32
521	620	634	42
522	622	639	67
523	625	650	68
524	626	644	71
525	627	653	32
526	628	651	54
527	629	655	60
528	630	649	28
529	632	655	62
530	632	646	61
531	633	651	58
532	633	660	65
533	634	649	38
534	635	660	52
535	637	665	40
536	639	650	74
537	639	663	28
538	640	653	67
539	640	664	36
540	641	659	31
541	643	672	43
542	644	661	62
543	644	665	71
544	645	661	46
545	646	661	26
546	653	675	30
547	654	670	34
548	655	672	55
549	655	665	70
550	655	665	54
551	657	685	32
552	657	672	55
553	658	668	29
554	658	679	26
555	659	671	31
556	660	675	62
557	660	677	28
558	662	676	63
559	662	687	26
560	665	686	45
561	667	677	50
562	668	680	28
563	668	686	45
564	668	679	66
565	671	681	33
566	675	699	55
567	677	695	39
568	679	698	43
569	680	705	72
570	680	706	60
571	682	697	58
572	682	711	62
573	682	704	69
574	684	709	37
575	685	701	29
576	686	708	40
577	687	704	64
578	687	701	69
579	688	716	68
580	689	701	29
581	692	702	34
582	693	715	56
583	693	718	74
584	696	712	31
585	698	721	28
586	698	709	67
587	699	726	56
588	701	728	37
589	702	728	33
590	703	725	43
591	703	716	27
592	706	720	65
593	707	718	31
594	708	736	40
595	708	721	30
596	708	730	57
597	712	735	67
598	719	735	26
599	719	734	50
600	719	731	29
601	719	738	53
602	720	741	54
603	725	751	69
604	725	744	28
605	728	748	62
606	728	744	38
607	728	748	70
608	730	753	66
609	730	740	56
610	731	754	37
611	731	743	33
612	732	743	74
613	732	758	72
614	732	746	33
615	733	757	74
616	736	760	67
617	738	766	39
618	739	757	28
619	740	761	69
620	740	753	50
621	741	764	32
622	742	765	56
623	742	764	60
624	745	761	64
625	748	761	60
626	748	761	45
627	749	762	42
628	750	772	65
629	750	770	63
630	751	767	35
631	751	778	27
632	754	775	42
633	754	764	60
634	755	783	54
635	758	776	27
636	759	778	72
637	761	789	56
638	765	782	58
639	765	782	62
640	767	788	43
641	768	788	65
642	769	795	47
643	771	781	68
644	771	782	34
645	772	790	36
646	774	794	33
647	775	795	56
648	778	788	27
649	779	805	34
650	779	806	44
651	781	809	39
652	783	798	31
653	783	808	58
654	783	803	60
655	784	810	60
656	785	805	62
657	785	801	49
658	787	803	29
659	788	805	54
660	788	816	28
661	788	814	36
662	790	808	42
663	791	811	62
664	792	806	49
665	792	817	58
666	792	821	36
667	795	815	25
668	795	816	62
669	797	826	68
670	798	824	30
671	798	823	39
672	802	817	30
673	802	829	50
674	803	827	40
675	804	816	52
676	805	829	70
677	805	829	57
678	808	826	70
679	808	830	66
680	808	836	60
681	809	834	39
682	812	823	67
683	812	837	50
684	813	838	55
685	814	842	35
686	814	836	66
687	814	825	65
688	815	838	39
689	817	846	35
690	817	830	53
691	819	837	62
692	821	834	66
693	822	848	65
694	822	836	38
695	822	837	35
696	823	845	38
697	824	850	58
698	827	849	43
699	832	842	65
700	832	853	53
701	835	863	59
702	835	864	61
703	836	848	51
704	836	852	51
705	840	863	27
706	843	871	35
707	843	867	47
708	844	867	47
709	844	866	47
710	844	866	52
711	845	865	74
712	845	874	27
713	846	862	35
714	851	873	71
715	852	870	40
716	853	870	45
717	854	869	59
718	855	876	63
719	856	883	45
720	857	884	63
721	857	883	59
722	857	877	60
723	858	881	50
724	860	885	66
725	861	882	28
726	862	876	49
727	862	879	53
728	863	874	59
729	865	881	65
730	866	881	56
731	869	884	29
732	870	891	34
733	875	896	73
734	875	885	53
735	878	888	42
736	880	895	55
737	881	909	56
738	881	905	56
739	882	904	38
740	885	904	63
741	886	903	51
742	886	896	55
743	887	902	59
744	887	904	53
745	889	918	55
746	891	901	33
747	891	903	45
748	892	910	72
749	893	917	73
750	893	906	25
751	896	909	42
752	898	915	34
753	900	918	30
754	900	922	41
755	900	924	38
756	901	919	44
757	901	913	70
758	902	927	63
759	903	918	67
760	903	932	28
761	904	928	43
762	904	930	53
763	908	925	46
764	912	933	58
765	915	943	61
766	915	932	39
767	917	938	25
768	917	945	26
769	919	931	64
770	922	945	56
771	924	953	34
772	925	941	71
773	926	943	62
774	927	942	39
775	928	942	38
776	928	944	50
777	928	950	67
778	930	944	70
779	933	943	48
780	934	961	70
781	937	965	48
782	937	953	49
783	939	965	54
784	940	961	34
785	940	961	26
786	940	954	27
787	941	953	27
788	941	958	45
789	942	962	62
790	944	967	49
791	945	973	47
792	945	955	62
793	946	974	40
794	947	961	28
795	949	966	59
796	949	962	29
797	950	962	71
798	951	970	37
799	952	969	59
800	953	980	51
801	953	979	67
802	955	977	59
803	955	972	42
804	956	982	51
805	957	982	67
806	957	969	47
807	957	973	53
808	958	975	47
809	960	977	65
810	960	983	33
811	961	990	52
812	962	976	58
813	962	981	68
814	963	988	26
815	965	977	72
816	968	986	38
817	969	979	65
818	974	997	33
819	975	993	27
820	975	995	35
821	976	998	62
822	977	1001	51
823	979	1005	41
824	980	1000	56
825	982	1009	41
826	986	1008	48
827	987	1007	59
828	988	1012	33
829	988	1013	46
830	989	1013	71
831	989	1006	74
832	990	1004	34
833	990	1018	65
834	991	1013	71
835	994	1008	44
836	994	1023	31
837	994	1015	73
838	996	1014	51
839	999	1011	29
840	1001	1027	50
841	1003	1022	38
842	1003	1014	71
843	1004	1018	33
844	1006	1016	34
845	1007	1035	43
846	1007	1025	42
847	1008	1028	59
848	1009	1019	38
849	1010	1038	26
850	1010	1039	67
851	1011	1027	70
852	1012	1022	51
853	1012	1033	57
854	1014	1025	73
855	1014	1031	71
856	1015	1027	43
857	1015	1027	74
858	1018	1044	68
859	1020	1042	28
860	1022	1036	31
861	1022	1038	60
862	1023	1052	53
863	1023	1050	70
864	1024	1046	47
865	1025	1050	50
866	1030	1045	53
867	1032	1056	62
868	1034	1053	56
869	1034	1055	72
870	1035	1055	57
871	1035	1061	26
872	1035	1050	47
873	1039	1054	70
874	1041	1070	39
875	1042	1068	43
876	1042	1065	71
877	1043	1056	29
878	1043	1067	55
879	1043	1067	51
880	1050	1066	25
881	1050	1066	58
882	1051	1068	36
883	1052	1075	50
884	1055	1083	40
885	1056	1074	41
886	1057	1076	48
887	1058	1073	74
888	1059	1069	54
889	1059	1070	38
890	1061	1089	73
891	1061	1076	64
892	1063	1080	72
893	1063	1090	32
894	1065	1079	42
895	1065	1092	34
896	1066	1086	74
897	1069	1085	61
898	1069	1086	40
899	1070	1088	63
900	1070	1091	56
901	1071	1091	63
902	1074	1089	73
903	1077	1103	36
904	1081	1108	26
905	1083	1096	57
906	1084	1099	32
907	1085	1097	42
908	1086	1103	47
909	1086	1103	25
910	1086	1103	26
911	1087	1111	41
912	1087	1115	67
913	1089	1102	58
914	1089	1112	56
915	1091	1118	28
916	1093	1108	62
917	1096	1115	61
918	1096	1109	29
919	1097	1124	35
920	1099	1126	65
921	1099	1126	58
922	1100	1128	56
923	1100	1110	33
924	1101	1128	73
925	1101	1113	32
926	1102	1122	26
927	1103	1127	65
928	1104	1128	26
929	1104	1124	54
930	1108	1132	25
931	1109	1137	63
932	1110	1138	66
933	1110	1125	68
934	1110	1138	65
935	1111	1139	30
936	1117	1135	54
937	1118	1145	46
938	1118	1130	49
939	1120	1140	33
940	1121	1139	69
941	1123	1150	48
942	1123	1145	59
943	1124	1136	66
944	1124	1153	38
945	1125	1135	46
946	1125	1135	38
947	1128	1143	58
948	1131	1141	40
949	1131	1153	43
950	1133	1155	63
951	1134	1147	41
952	1134	1149	73
953	1136	1148	74
954	1137	1148	35
955	1138	1160	42
956	1139	1159	71
957	1141	1169	49
958	1141	1154	28
959	1142	1159	33
960	1143	1159	29
961	1143	1160	49
962	1145	1170	40
963	1146	1161	49
964	1146	1161	45
965	1147	1165	32
966	1152	1177	68
967	1154	1178	72
968	1154	1172	25
969	1156	1178	44
970	1156	1178	51
971	1158	1179	42
972	1159	1175	26
973	1159	1175	60
974	1162	1180	48
975	1167	1189	70
976	1167	1184	68
977	1171	1191	68
978	1172	1186	64
979	1174	1200	41
980	1175	1203	63
981	1178	1194	39
982	1179	1205	39
983	1179	1200	53
984	1181	1210	29
985	1185	1199	50
986	1185	1212	36
987	1185	1204	32
988	1186	1204	51
989	1187	1210	36
990	1189	1209	47
991	1190	1213	36
992	1192	1208	34
993	1192	1221	47
994	1193	1211	37
995	1195	1205	66
996	1195	1222	38
997	1196	1214	55
998	1196	1214	53
999	1199	1222	38
