136	160	186	57
137	161	176	37
138	162	189	28
139	162	175	74
140	163	177	39
141	166	195	42
142	168	192	37
143	169	179	41
144	171	183	47
145	172	195	50
146	172	195	69
147	172	186	40
148	174	203	73
149	175	202	26
150	176	188	72
151	181	199	59
152	182	195	45
153	183	194	42
154	183	194	67
155	186	208	45
156	187	207	44
157	188	215	36
158	188	210	55
159	188	214	28
160	190	207	70
161	191	219	70
162	193	222	61
163	195	208	29
164	198	208	40
165	199	226	30
166	199	218	54
167	200	213	27
168	202	227	50
169	203	231	72
170	204	232	40
171	204	222	44
172	204	233	74
173	205	234	60
174	206	224	64
175	207	236	64
176	208	227	34
177	210	227	72
178	211	234	58
179	215	244	30
180	215	227	36
181	216	231	58
182	216	233	37
183	216	230	63
184	216	240	60
185	217	231	49
186	218	236	27
187	220	243	72
188	220	233	41
189	221	246	52
190	222	234	61
191	224	239	31
192	224	248	37
193	224	249	40
194	227	253	41
195	228	257	38
196	228	245	41
197	228	247	51
198	230	240	44
199	233	254	72
200	235	262	39
201	238	263	68
202	240	250	68
203	241	253	43
204	241	265	47
205	243	260	40
206	244	267	46
207	246	273	37
208	247	272	39
209	249	275	64
210	252	266	66
211	253	268	28
212	254	268	60
213	255	273	37
214	257	280	61
215	257	283	57
216	257	267	41
217	259	270	60
218	264	279	28
219	264	282	58
220	265	291	40
221	266	282	49
222	267	282	33
223	268	295	46
224	268	293	66
225	268	295	30
226	269	297	70
227	269	282	35
228	270	296	45
229	270	295	41
230	271	298	59
231	271	283	56
232	274	297	54
233	276	305	48
234	277	306	39
235	279	299	42
236	283	310	42
237	284	294	27
238	288	315	26
239	289	307	73
240	289	302	46
241	291	311	40
242	292	314	31
243	293	315	53
244	294	319	43
245	294	320	28
246	294	311	26
247	294	308	36
248	295	309	28
249	296	307	63
250	296	316	51
251	300	324	57
252	305	327	44
253	309	332	34
254	309	330	31
255	311	326	34
256	313	339	51
257	313	332	73
258	315	325	33
259	315	334	43
260	317	328	44
261	317	345	64
262	317	331	66
263	317	336	58
264	319	341	70
265	319	331	54
266	323	348	67
267	323	336	53
268	323	344	59
269	324	340	63
270	325	348	25
271	325	350	55
272	326	346	44
273	334	358	55
274	334	358	42
275	335	363	61
276	335	363	73
277	336	358	29
278	336	357	37
279	337	366	32
280	338	358	54
281	338	363	47
282	338	366	52
283	338	353	73
284	344	364	74
285	344	370	50
286	344	365	43
287	345	360	68
288	345	367	45
289	345	368	63
290	346	370	65
291	347	365	73
292	348	368	46
293	349	367	30
294	352	363	60
295	354	377	55
296	354	378	28
297	354	382	42
298	356	368	61
299	357	368	27
300	357	378	53
301	359	376	41
302	361	389	71
303	362	381	28
304	362	391	64
305	365	377	49
306	365	393	41
307	366	391	35
308	369	384	59
309	370	396	41
310	371	384	29
311	372	392	55
312	372	394	39
313	377	396	28
314	377	394	50
315	377	392	40
316	380	401	57
317	381	396	58
318	381	409	29
319	382	410	48
320	382	396	34
321	382	407	74
322	383	404	70
323	385	395	71
324	385	400	60
325	385	395	65
326	386	411	70
327	389	417	37
328	389	402	36
329	389	418	38
330	390	412	49
331	396	425	74
332	396	407	58
333	397	422	74
334	397	426	39
335	399	428	45
336	401	417	41
337	404	424	41
338	406	434	48
339	407	431	34
340	408	422	73
341	410	437	38
342	410	433	35
343	410	432	46
344	410	433	53
345	411	426	60
346	416	440	27
347	417	428	29
348	420	441	68
349	421	444	28
350	423	448	50
351	425	442	37
352	425	446	61
353	425	451	57
354	425	447	43
355	425	450	34
356	425	451	63
357	427	456	55
358	428	440	45
359	431	460	42
360	431	454	33
361	434	449	69
362	434	462	69
363	437	448	41
364	438	448	50
365	438	461	47
366	440	455	49
367	440	467	51
368	440	456	29
369	440	456	37
370	442	463	74
371	443	470	33
372	445	466	42
373	446	456	56
374	446	464	25
375	447	468	49
376	450	468	72
377	450	476	26
378	452	474	55
379	453	466	38
380	453	463	62
381	454	464	63
382	455	483	35
383	456	471	37
384	457	481	32
385	458	480	47
386	458	487	31
387	459	469	39
388	460	488	67
389	460	481	59
390	461	476	74
391	463	479	65
392	463	475	43
393	464	483	45
394	467	488	49
395	469	480	65
396	470	496	48
397	470	486	38
398	473	486	39
399	474	485	44
400	475	503	38
401	475	496	38
402	476	489	36
403	478	500	54
404	484	504	32
405	485	503	56
406	486	513	74
407	489	500	66
408	489	499	73
409	489	500	45
410	492	515	69
411	493	518	53
412	493	518	70
413	494	509	74
414	495	522	70
415	496	525	46
416	496	513	50
417	497	514	38
418	498	520	39
419	498	519	38
420	501	527	49
421	502	518	72
422	503	530	38
423	505	519	63
424	505	524	51
425	505	515	64
426	506	535	73
427	509	535	70
428	510	520	33
429	510	533	64
430	513	525	42
431	514	535	63
432	515	527	41
433	515	528	33
434	516	537	28
435	517	541	66
436	518	546	71
437	519	531	28
438	520	540	57
439	521	542	40
440	522	534	29
441	528	541	25
442	530	545	65
443	530	551	26
444	530	553	55
445	530	551	59
446	530	551	38
447	531	551	47
448	533	549	52
449	533	560	50
450	534	554	27
451	535	558	43
452	537	564	45
453	537	563	71
454	541	560	48
455	541	564	41
456	542	559	48
457	543	555	32
458	546	570	32
459	546	570	65
460	547	572	56
461	550	574	52
462	552	578	52
463	554	574	27
464	554	581	27
465	556	577	47
466	557	569	72
467	558	577	34
468	559	575	30
469	559	575	30
470	563	581	64
471	567	586	44
472	567	595	28
473	568	597	64
474	568	583	38
475	568	587	28
476	569	587	60
477	569	579	62
478	570	582	54
479	570	596	45
480	573	599	38
481	574	586	60
482	576	602	54
483	578	597	30
484	579	595	69
485	581	591	57
486	582	601	70
487	582	595	66
488	584	608	65
489	584	606	71
490	585	609	64
491	585	613	33
492	587	616	57
493	587	607	60
494	588	613	28
495	588	602	52
496	589	609	42
497	592	604	74
498	593	615	27
499	596	614	43
500	596	607	36
501	597	623	47
502	597	612	32
503	598	621	53
504	603	625	55
505	605	633	29
506	610	624	70
507	612	622	61
508	612	622	53
509	613	636	58
510	614	627	31
511	614	637	53
512	615	643	47
513	617	628	73
514	617	641	62
515	619	643	63
516	620	638	34
517	624	640	29
518	624	642	60
519	624	651	42
520	624	645	72
521	625	641	71
522	625	650	27
523	625	645	51
524	626	636	54
525	628	648	35
526	628	644	38
527	631	653	41
528	631	644	42
529	633	659	71
530	635	652	31
531	635	649	66
532	640	657	26
533	640	663	52
534	641	667	61
535	641	655	39
536	641	654	35
537	641	663	26
538	643	669	50
539	644	661	58
540	645	674	47
541	646	656	71
542	646	656	73
543	649	674	73
544	650	675	42
545	650	666	35
546	657	667	59
547	657	681	62
548	658	685	31
549	658	687	73
550	659	670	27
551	660	677	40
552	660	683	43
553	660	687	61
554	664	676	26
555	667	680	27
556	667	692	58
557	668	692	30
558	668	690	26
559	670	697	47
560	673	684	47
561	674	696	73
562	676	687	28
563	676	696	31
564	676	689	31
565	677	691	42
566	678	694	70
567	678	690	57
568	679	703	44
569	680	703	48
570	680	694	69
571	681	708	62
572	682	692	64
573	683	705	67
574	686	704	73
575	686	705	64
576	688	702	33
577	688	705	45
578	691	719	73
579	691	716	65
580	691	701	35
581	692	707	71
582	694	722	29
583	696	715	57
584	698	717	71
585	698	714	32
586	698	711	37
587	700	716	58
588	703	721	58
589	705	723	47
590	705	734	50
591	705	728	28
592	706	725	66
593	706	733	51
594	707	724	66
595	708	728	67
596	708	724	71
597	709	719	68
598	711	726	30
599	711	731	29
600	713	741	57
601	714	734	50
602	716	727	51
603	717	736	41
604	719	742	25
605	720	738	33
606	722	748	43
607	724	746	41
608	724	747	53
609	724	752	54
610	727	751	69
611	730	747	25
612	730	747	52
613	730	742	42
614	732	743	56
615	732	746	36
616	733	760	25
617	734	757	57
618	735	751	69
619	735	759	73
620	736	752	59
621	736	762	27
622	736	762	60
623	739	764	47
624	740	757	37
625	741	763	60
626	742	771	44
627	743	770	32
628	748	766	70
629	749	760	40
630	751	779	66
631	752	776	60
632	752	777	25
633	753	776	58
634	753	780	26
635	754	775	60
636	755	773	45
637	757	777	74
638	759	781	68
639	759	783	35
640	761	789	45
641	761	787	66
642	763	781	74
643	771	783	44
644	772	789	48
645	772	783	73
646	774	789	32
647	775	789	36
648	775	794	69
649	775	804	68
650	775	791	30
651	776	796	44
652	776	801	41
653	778	806	45
654	779	790	73
655	780	797	39
656	782	793	37
657	783	809	66
658	784	800	59
659	785	799	44
660	788	809	27
661	788	801	39
662	791	820	28
663	791	814	35
664	792	813	59
665	793	805	42
666	793	806	71
667	794	807	35
668	796	814	39
669	796	811	46
670	796	825	56
671	797	821	48
672	804	821	42
673	807	824	52
674	808	819	47
675	808	820	34
676	809	822	69
677	809	838	27
678	810	820	56
679	811	828	48
680	812	831	56
681	813	838	32
682	814	832	53
683	814	828	27
684	814	835	73
685	816	842	74
686	818	841	31
687	819	833	26
688	819	839	29
689	819	842	62
690	819	835	25
691	820	841	28
692	821	841	72
693	824	843	61
694	825	840	63
695	825	853	61
696	825	840	60
697	826	855	52
698	826	845	58
699	828	839	67
700	830	844	34
701	834	861	61
702	835	859	55
703	836	847	67
704	836	853	35
705	837	848	69
706	841	862	54
707	843	867	55
708	845	868	39
709	847	867	54
710	847	857	29
711	848	865	66
712	849	861	59
713	849	874	57
714	852	877	38
715	853	864	46
716	854	875	40
717	855	867	71
718	860	874	63
719	861	889	34
720	861	890	43
721	862	884	44
722	862	886	57
723	862	873	55
724	864	890	64
725	867	882	44
726	867	889	49
727	868	883	27
728	868	880	55
729	868	880	39
730	872	896	58
731	875	901	27
732	877	902	28
733	878	893	65
734	879	895	68
735	879	892	48
736	879	897	66
737	880	897	27
738	881	901	34
739	881	898	39
740	882	904	51
741	882	899	36
742	883	912	64
743	883	904	45
744	885	906	26
745	886	902	70
746	889	915	45
747	889	906	37
748	891	920	31
749	892	912	34
750	892	916	31
751	894	911	39
752	895	919	31
753	896	923	65
754	897	919	52
755	899	918	42
756	903	919	73
757	903	926	31
758	903	918	56
759	904	916	46
760	904	931	36
761	904	917	74
762	909	923	36
763	911	922	38
764	912	933	72
765	914	940	46
766	915	931	61
767	915	936	43
768	918	928	29
769	920	949	56
770	920	945	70
771	921	932	37
772	923	934	50
773	923	939	54
774	924	943	50
775	928	954	61
776	928	956	73
777	929	955	52
778	930	957	60
779	930	950	34
780	931	955	60
781	937	955	31
782	938	948	47
783	938	949	28
784	939	968	50
785	940	950	71
786	941	955	49
787	941	963	55
788	941	964	35
789	941	951	65
790	941	966	70
791	942	952	39
792	944	965	33
793	945	972	57
794	945	972	31
795	945	973	62
796	947	967	38
797	948	964	25
798	952	977	40
799	955	974	45
800	955	977	45
801	956	976	41
802	956	981	57
803	957	970	63
804	958	979	31
805	959	977	54
806	960	972	59
807	961	983	66
808	964	978	66
809	966	989	25
810	966	978	64
811	966	984	25
812	966	988	44
813	967	994	55
814	967	982	71
815	968	984	28
816	968	981	30
817	968	991	66
818	970	980	63
819	970	982	73
820	971	981	36
821	972	991	51
822	974	998	51
823	976	1001	59
824	977	997	36
825	979	992	60
826	980	1002	54
827	981	997	30
828	981	991	54
829	981	1007	57
830	981	1003	49
831	983	1010	44
832	984	1009	73
833	986	1006	62
834	986	1009	68
835	987	1004	38
836	994	1006	38
837	999	1023	33
838	1000	1023	26
839	1000	1026	42
840	1001	1022	41
841	1003	1016	25
842	1004	1019	40
843	1004	1030	34
844	1005	1023	27
845	1005	1028	47
846	1005	1023	35
847	1009	1023	38
848	1010	1027	51
849	1010	1034	66
850	1014	1027	39
851	1015	1038	56
852	1015	1033	45
853	1016	1027	46
854	1017	1036	47
855	1017	1040	52
856	1019	1031	67
857	1020	1044	29
858	1020	1041	64
859	1021	1048	61
860	1022	1042	41
861	1022	1044	26
862	1024	1046	73
863	1024	1049	48
864	1028	1057	63
865	1028	1052	27
866	1030	1047	42
867	1032	1047	49
868	1032	1057	72
869	1033	1057	74
870	1036	1063	58
871	1036	1049	56
872	1036	1056	61
873	1042	1052	60
874	1043	1054	62
875	1044	1062	62
876	1045	1070	31
877	1046	1067	50
878	1047	1076	41
879	1047	1062	28
880	1048	1061	74
881	1050	1066	29
882	1051	1072	25
883	1051	1064	48
884	1052	1066	36
885	1053	1073	32
886	1058	1075	33
887	1059	1084	65
888	1061	1073	59
889	1061	1085	27
890	1061	1086	45
891	1062	1075	70
892	1063	1077	54
893	1063	1090	31
894	1064	1076	29
895	1065	1091	65
896	1066	1095	44
897	1066	1079	55
898	1067	1092	74
899	1067	1093	68
900	1067	1096	56
901	1068	1078	56
902	1070	1099	71
903	1070	1083	26
904	1071	1096	48
905	1072	1100	73
906	1073	1086	58
907	1073	1085	70
908	1074	1100	70
909	1079	1090	61
910	1080	1096	73
911	1081	1110	59
912	1084	1101	30
913	1087	1099	66
914	1088	1106	57
915	1089	1114	50
916	1090	1105	32
917	1092	1116	66
918	1094	1110	34
919	1095	1115	69
920	1096	1111	31
921	1097	1107	53
922	1098	1123	72
923	1099	1111	61
924	1101	1129	32
925	1101	1129	49
926	1102	1126	69
927	1104	1119	42
928	1104	1127	70
929	1106	1128	46
930	1106	1123	70
931	1108	1127	33
932	1109	1128	37
933	1110	1131	25
934	1112	1135	55
935	1113	1140	55
936	1114	1127	51
937	1116	1129	45
938	1117	1141	62
939	1117	1143	31
940	1119	1134	56
941	1120	1148	57
942	1121	1147	67
943	1122	1136	60
944	1123	1136	35
945	1124	1150	28
946	1124	1138	29
947	1125	1150	46
948	1125	1151	45
949	1127	1147	27
950	1129	1157	62
951	1129	1158	47
952	1129	1144	73
953	1130	1156	41
954	1133	1157	58
955	1136	1164	44
956	1137	1164	27
957	1139	1154	34
958	1143	1168	44
959	1144	1162	27
960	1146	1162	59
961	1147	1176	45
962	1148	1169	40
963	1149	1161	49
964	1149	1175	62
965	1150	1170	54
966	1153	1168	58
967	1154	1183	34
968	1158	1187	37
969	1158	1180	56
970	1158	1169	68
971	1158	1168	38
972	1160	1181	72
973	1161	1185	43
974	1161	1184	32
975	1162	1191	36
976	1163	1186	54
977	1163	1180	41
978	1168	1178	66
979	1170	1187	66
980	1175	1191	30
981	1176	1198	65
982	1177	1205	58
983	1178	1192	69
984	1179	1197	34
985	1179	1198	35
986	1180	1195	69
987	1182	1203	51
988	1182	1211	36
989	1185	1214	34
990	1186	1201	25
991	1188	1210	26
992	1188	1209	54
993	1191	1206	33
994	1192	1213	73
995	1193	1214	54
996	1195	1208	35
997	1198	1212	48
998	1199	1219	30
999	1200	1212	66
